0 -45.48952535 0.2670430806
5 -46.99645884 0.2489666079
10 -40.86312416 0.3191188208
15 -34.03247572 0.4221068061
20 -33.20992383 0.4368217908
25 -33.83118423 0.4272118286
30 -35.13752241 0.4067775565
35 -36.90733583 0.3799596434
40 -39.02889753 0.3493406255
45 -41.42632436 0.3168255308
50 -44.03471064 0.2839771937
55 -46.79315718 0.2520657709
60 -49.64625393 0.2220277867
65 -52.54909354 0.1944344612
70 -55.47207846 0.1695144804
75 -58.40158517 0.1472410855
80 -61.33255836 0.1274673033
85 -64.25185439 0.1100662882
90 -67.11837027 0.09501186968
95 -69.85427934 0.08234901737
100 -72.35972309 0.07207981473
105 -74.54527353 0.06406653377
110 -76.36023079 0.0580272749
115 -77.80058101 0.05360399022
120 -78.89862357 0.05043870378
125 -79.70588342 0.04822029576
130 -80.27850748 0.04670024581
135 -80.66834316 0.04568979922
140 -80.91903525 0.04504974636
145 -81.06530761 0.04467908126
150 -81.13382503 0.04450511765
155 -81.14461357 0.0444757163
160 -79.84864644 0.04772220039
165 38.93556234 0.9999448825
170 25.73462311 0.9994144386
175 9.09907088 0.9890872093
180 -0.8017231443 0.9502497944
185 -5.722804745 0.9062266652
190 -8.295500204 0.8747161763
195 -9.834619301 0.8532010132
200 -10.89262036 0.8373774505
205 -11.71410745 0.8245692823
210 -12.41683277 0.8132788521
215 -13.06208999 0.8026561248
220 -13.68440658 0.7921912434
225 -14.30522906 0.7815489913
230 -14.93980384 0.7704769226
235 -15.60102188 0.7587496401
240 -16.30193353 0.7461291853
245 -17.05779447 0.7323302386
250 -17.88811535 0.7169836168
255 -18.8189299 0.6995959111
260 -19.88516174 0.6795105539
265 -21.13238765 0.6558898964
270 -22.61641835 0.627760062
275 -24.39829126 0.5941799101
280 -26.53252706 0.5545783092
285 -29.04928826 0.5092015883
290 -31.93649972 0.4594380711
295 -35.1323414 0.4077111032
300 -38.53571406 0.3568621357
305 -42.03167864 0.3093465384
310 -45.51933332 0.2666985694
315 -47.02585648 0.2486447283
320 -40.87027594 0.3190073619
325 -34.02056024 0.4222959249
330 -33.2013397 0.4369633052
335 -33.82563291 0.4273022116
340 -35.13409576 0.4068316847
345 -36.90534334 0.3799897481
350 -39.02779409 0.3493563346
355 -41.42566311 0.3168342335
360 -44.03413119 0.2839841311
365 -46.79239115 0.2520741108
370 -49.64513033 0.2220388939
375 -52.54753288 0.1944483825
380 -55.47007348 0.1695305126
385 -58.39917524 0.1472582582
390 -61.3298093 0.1274846683
395 -64.24885255 0.110083025
400 -67.11522767 0.09502730362
405 -69.85113416 0.08236265059
410 -72.35672067 0.07209138606
415 -74.54253371 0.06407604088
420 -76.35782354 0.05803491742
425 -77.79852353 0.05361007036
430 -78.89689378 0.05044354015
435 -79.70443803 0.04822417394
440 -80.27729663 0.04670340016
445 -80.66731931 0.04569241276
450 -80.91815723 0.04505195808
455 -81.06454175 0.0446809952
460 -81.13314465 0.04450681127
465 -81.14399795 0.04447724727
