0 -81.5395705 0.0435080704
1 -81.54173531 0.04350227578
2 -81.54195566 0.04350123953
3 -81.54034349 0.04350468729
4 -81.5370042 0.04351236206
5 -81.53203698 0.04352402302
6 -81.52553513 0.04353944455
7 -81.51758643 0.04355841525
8 -81.50827343 0.04358073698
9 -81.49767376 0.04360622408
10 -81.48586039 0.04363470252
11 -81.47290193 0.04366600919
12 -81.45886286 0.04369999118
13 -81.44380377 0.04373650514
14 -81.42778161 0.04377541668
15 -81.4108499 0.04381659981
16 -81.3930589 0.04385993637
17 -81.37445585 0.04390531558
18 -81.3550851 0.0439526336
19 -81.33498802 0.04400179359
20 -81.31419998 0.04405271151
21 -81.29270975 0.04410539452
22 -81.26994321 0.04416094104
23 -81.2382158 0.0442342412
24 -81.09975127 0.04451565118
25 -79.61668902 0.04750463806
26 -61.37860262 0.1006585541
27 31.53134055 0.971479701
28 38.79071832 0.9999384925
29 37.92131542 0.9999362577
30 35.98110101 0.9999098937
31 33.1811749 0.9998500495
32 29.78622424 0.9997206529
33 26.10586449 0.9994518648
34 22.38425596 0.9989215549
35 18.77804542 0.9979393932
36 15.378567 0.9962464646
37 12.23712117 0.9935458047
38 9.380731045 0.9895694137
39 6.819671299 0.9841633098
40 4.550956445 0.9773505615
41 2.560879445 0.9693371715
42 0.8278853542 0.9604587188
43 -0.6742484517 0.9510983576
44 -1.973462121 0.9416133872
45 -3.097138306 0.9322911419
46 -4.070644735 0.9233350009
47 -4.916595895 0.9148706663
48 -5.654633449 0.9069617404
49 -6.301525908 0.899626981
50 -6.87143401 0.8928553798
51 -7.376240606 0.8866178043
52 -7.825885958 0.8808753003
53 -8.2286782 0.8755846681
54 -8.591566342 0.8707020153
55 -8.92037306 0.8661848916
56 -9.219989506 0.8619934756
57 -9.494536494 0.8580911448
58 -9.747497007 0.854444664
59 -9.981824785 0.8510241417
60 -10.20003323 0.8478028578
61 -10.40426825 0.8447570243
62 -10.59636801 0.8418655196
63 -10.77791216 0.8391096191
64 -10.95026232 0.836472737
65 -11.11459576 0.8339401855
66 -11.27193318 0.8314989558
67 -11.42316203 0.8291375198
68 -11.56905591 0.8268456543
69 -11.71029091 0.8246142844
70 -11.84745935 0.8224353455
71 -11.98108142 0.8203016615
72 -12.11161508 0.818206838
73 -12.23946443 0.8161451678
74 -12.36498695 0.8141115486
75 -12.4884996 0.8121014099
76 -12.61028416 0.8101106495
77 -12.73059175 0.8081355773
78 -12.84964679 0.806172866
79 -12.96765038 0.8042195072
80 -13.08478329 0.8022727739
81 -13.20120846 0.8003301863
82 -13.31707329 0.7983894823
83 -13.43251157 0.7964485911
84 -13.54764518 0.7945056103
85 -13.66258556 0.7925587853
86 -13.77743504 0.7906064907
87 -13.89228801 0.7886472149
88 -14.00723188 0.7866795449
89 -14.12234805 0.7847021542
90 -14.23771263 0.7827137908
91 -14.35339722 0.7807132672
92 -14.46946947 0.778699451
93 -14.58599372 0.7766712566
94 -14.70303143 0.7746276378
95 -14.82064171 0.7725675805
96 -14.93888168 0.7704900971
97 -15.05780686 0.76839422
98 -15.17747155 0.7662789968
99 -15.29792909 0.7641434854
100 -15.41923219 0.7619867488
101 -15.54143319 0.7598078517
102 -15.66458431 0.7576058558
103 -15.7887379 0.7553798161
104 -15.91394669 0.7531287772
105 -16.04026394 0.75085177
106 -16.16774373 0.7485478076
107 -16.29644111 0.7462158828
108 -16.42641232 0.7438549639
109 -16.55771502 0.7414639921
110 -16.69040841 0.7390418777
111 -16.82455352 0.7365874971
112 -16.96021333 0.7340996895
113 -17.09745304 0.7315772533
114 -17.2363402 0.7290189427
115 -17.37694502 0.7264234644
116 -17.51934049 0.7237894738
117 -17.66360267 0.7211155714
118 -17.80981093 0.7184002988
119 -17.95804813 0.7156421348
120 -18.10840094 0.7128394915
121 -18.2609601 0.7099907098
122 -18.41582067 0.707094055
123 -18.57308235 0.7041477123
124 -18.73284979 0.701149782
125 -18.89523292 0.6980982744
126 -19.06034728 0.6949911052
127 -19.2283144 0.6918260894
128 -19.39926217 0.6886009368
129 -19.57332527 0.6853132454
130 -19.75064556 0.6819604963
131 -19.93137254 0.6785400479
132 -20.11566383 0.6750491295
133 -20.30368564 0.6714848354
134 -20.4956133 0.6678441193
135 -20.69163177 0.664123788
136 -20.8919362 0.6603204959
137 -21.09673253 0.6564307393
138 -21.30623804 0.6524508515
139 -21.52068194 0.6483769979
140 -21.74030602 0.6442051726
141 -21.96536522 0.6399311949
142 -22.19612827 0.6355507079
143 -22.43287824 0.6310591778
144 -22.67591312 0.6264518952
145 -22.92554637 0.621723979
146 -23.18210735 0.6168703819
147 -23.44594176 0.6118858999
148 -23.71741192 0.6067651851
149 -23.99689697 0.6015027625
150 -24.28479286 0.596093052
151 -24.58151222 0.5905303959
152 -24.88748399 0.5848090933
153 -25.2031527 0.5789234412
154 -25.52897753 0.572867784
155 -25.86543095 0.5666365722
156 -26.21299692 0.5602244306
157 -26.57216857 0.553626237
158 -26.94344543 0.5468372122
159 -27.32732992 0.5398530212
160 -27.72432325 0.5326698859
161 -28.13492058 0.5252847083
162 -28.55960545 0.5176952045
163 -28.99884337 0.5099000468
164 -29.4530748 0.5018990127
165 -29.92270723 0.493693136
166 -30.40810674 0.4852848588
167 -30.90958895 0.4766781776
168 -31.42740969 0.467878778
169 -31.96175536 0.4588941532
170 -32.51273358 0.4497336983
171 -33.08036407 0.4404087733
172 -33.66457041 0.4309327295
173 -34.26517283 0.4213208914
174 -34.88188259 0.4115904902
175 -35.51429817 0.4017605453
176 -36.16190367 0.3918516928
177 -36.8240697 0.3818859617
178 -37.50005689 0.3718865019
179 -38.18902217 0.3618772716
180 -38.89002775 0.3518826919
181 -39.60205256 0.3419272805
182 -40.32400596 0.332035278
183 -41.05474332 0.3222302785
184 -41.79308281 0.3125348795
185 -42.53782305 0.3029703623
186 -43.28776093 0.2935564137
187 -44.04170899 0.284310897
188 -44.79851188 0.2752496777
189 -45.55706142 0.2663865067
190 -46.31630985 0.2577329604
191 -47.07528091 0.2492984345
192 -47.83307875 0.2410901878
193 -48.58889437 0.2331134288
194 -49.34200976 0.2253714379
195 -50.09179964 0.2178657181
196 -50.83773119 0.2105961654
197 -51.57936162 0.2035612531
198 -52.31633412 0.1967582219
199 -53.04837211 0.190183272
200 -53.77527221 0.1838317506
201 -54.49689604 0.1776983319
202 -55.21316113 0.1717771869
203 -55.92403097 0.1660621404
204 -56.62950463 0.160546814
205 -57.32960592 0.1552247534
206 -58.02437232 0.1500895409
207 -58.71384404 0.1451348909
208 -59.39805306 0.1403547304
209 -60.07701273 0.1357432628
210 -60.75070787 0.1312950167
211 -61.41908577 0.1270048794
212 -62.08204823 0.1228681157
213 -62.73944492 0.1188803734
214 -63.39106826 0.1150376755
215 -64.03665 0.1113364011
216 -64.67585969 0.1077732568
217 -65.30830505 0.1043452385
218 -65.93353447 0.101049588
219 -66.55104128 0.09788374457
220 -67.16027002 0.09484529416
221 -67.76062424 0.09193191904
222 -68.35147583 0.08914134882
223 -68.93217527 0.08647131538
224 -69.50206274 0.0839195129
225 -70.06047949 0.08148356435
226 -70.60677927 0.07916099503
227 -71.14033927 0.07694921363
228 -71.66057047 0.07484550077
229 -72.16692685 0.07284700472
230 -72.65891354 0.07095074351
231 -73.13609347 0.06915361283
232 -73.59809266 0.06745239852
233 -74.04460389 0.06584379274
234 -74.47538901 0.0643244127
235 -74.89027976 0.06289082102
236 -75.28917733 0.06153954686
237 -75.67205074 0.06026710683
238 -76.03893423 0.0590700254
239 -76.38992379 0.0579448539
240 -76.72517305 0.05688818808
241 -77.04488863 0.05589668375
