0 -81.34305857 0.0439830634
1 -81.32626349 0.04402409786
2 -81.30863471 0.0440672299
3 -81.29011447 0.04411253738
4 -81.26954881 0.04416238196
5 -81.24275938 0.04422612695
6 -81.19970248 0.04432605796
7 -81.06617892 0.04460777264
8 -79.85738677 0.04704600227
9 -65.06707229 0.08714859805
10 28.04346192 0.9453944664
11 38.78048868 0.9999321923
12 38.03567527 0.9999375095
13 36.17188721 0.9999129436
14 33.43195006 0.9998567709
15 30.07138408 0.9997348979
16 26.40212194 0.9994807655
17 22.67595019 0.9989770156
18 19.0561947 0.9980390571
19 15.6383492 0.9964129849
20 12.4759818 0.9938032909
21 9.597411232 0.9899371568
22 7.013828834 0.9846490306
23 4.723024885 0.9779466341
24 2.711948119 0.970021925
25 0.9595280452 0.9612018926
26 -0.5601773728 0.9518677653
27 -1.875018384 0.9423801377
28 -3.012433001 0.9330323708
29 -3.997935402 0.9240344394
30 -4.854330983 0.915517911
31 -5.601463737 0.9075510051
32 -6.256295893 0.9001558196
33 -6.833163092 0.8933236049
34 -7.344100465 0.8870266629
35 -7.79917784 0.8812268848
36 -8.206812011 0.8758815173
37 -8.574042331 0.8709468536
38 -8.906766247 0.8663804668
39 -9.209936689 0.8621424611
40 -9.487725543 0.858196086
41 -9.7436581 0.8545079514
42 -9.98072326 0.8510480018
43 -10.20146376 0.8477893536
44 -10.40805008 0.8447080623
45 -10.6023411 0.8417828592
46 -10.78593397 0.8389948842
47 -10.96020524 0.8363274271
48 -11.12634494 0.8337656868
49 -11.28538482 0.8312965507
50 -11.43822195 0.8289083961
51 -11.5856384 0.826590912
52 -11.72831783 0.8243349423
53 -11.86685933 0.8221323461
54 -12.00178932 0.8199758752
55 -12.13357144 0.8178590663
56 -12.26261507 0.8157761464
57 -12.38928261 0.8137219499
58 -12.51389563 0.8116918455
59 -12.63674022 0.8096816722
60 -12.75807158 0.8076876835
61 -12.87811794 0.8057064977
62 -12.99708401 0.8037350547
63 -13.11515392 0.8017705778
64 -13.23249379 0.7998105397
65 -13.34925399 0.7978526333
66 -13.4655711 0.795894745
67 -13.5815696 0.7939349316
68 -13.69736339 0.7919713997
69 -13.81305713 0.7900024873
70 -13.92874734 0.7880266477
71 -14.04452351 0.7860424348
72 -14.16046895 0.78404849
73 -14.27666163 0.7820435311
74 -14.39317486 0.7800263412
75 -14.510078 0.7779957597
76 -14.62743696 0.7759506738
77 -14.74531477 0.7738900105
78 -14.86377202 0.77181273
79 -14.98286731 0.7697178189
80 -15.10265758 0.7676042849
81 -15.22319854 0.7654711505
82 -15.34454492 0.7633174489
83 -15.46675081 0.7611422186
84 -15.58986992 0.7589444996
85 -15.71395587 0.7567233287
86 -15.83906238 0.7544777359
87 -15.96524357 0.7522067406
88 -16.09255414 0.7499093479
89 -16.22104958 0.747584545
90 -16.35078641 0.7452312981
91 -16.48182237 0.7428485485
92 -16.61421662 0.7404352098
93 -16.74802992 0.7379901641
94 -16.88332488 0.735512259
95 -17.02016614 0.7330003041
96 -17.15862054 0.7304530677
97 -17.29875738 0.7278692732
98 -17.4406486 0.7252475956
99 -17.58436904 0.7225866582
100 -17.72999662 0.7198850284
101 -17.87761259 0.7171412144
102 -18.0273018 0.7143536608
103 -18.17915292 0.7115207451
104 -18.33325874 0.708640773
105 -18.48971644 0.7057119744
106 -18.64862784 0.702732499
107 -18.81009979 0.6997004112
108 -18.97424442 0.6966136861
109 -19.1411795 0.6934702042
110 -19.31102881 0.6902677462
111 -19.4839225 0.6870039885
112 -19.65999745 0.6836764974
113 -19.83939776 0.6802827241
114 -20.02227506 0.6768199993
115 -20.20878905 0.6732855281
116 -20.39910792 0.6696763843
117 -20.59340884 0.6659895056
118 -20.79187841 0.6622216887
119 -20.99471324 0.6583695843
120 -21.2021204 0.6544296935
121 -21.414318 0.6503983632
122 -21.63153568 0.6462717839
123 -21.85401513 0.6420459873
124 -22.08201065 0.6377168454
125 -22.31578961 0.6332800707
126 -22.55563295 0.6287312183
127 -22.80183559 0.6240656903
128 -23.05470684 0.6192787417
129 -23.31457068 0.6143654899
130 -23.58176599 0.6093209275
131 -23.85664669 0.6041399379
132 -24.13958167 0.5988173169
133 -24.43095459 0.5933477979
134 -24.73116351 0.5877260835
135 -25.04062023 0.5819468833
136 -25.35974937 0.5760049589
137 -25.68898715 0.5698951763
138 -26.02877973 0.563612567
139 -26.37958123 0.5571523981
140 -26.74185118 0.5505102513
141 -27.11605155 0.5436821117
142 -27.50264313 0.5366644667
143 -27.9020814 0.5294544135
144 -28.31481168 0.5220497749
145 -28.74126373 0.5144492236
146 -29.18184567 0.5066524104
147 -29.63693725 0.4986600966
148 -30.10688267 0.4904742865
149 -30.59198279 0.4820983552
150 -31.09248711 0.4735371692
151 -31.6085855 0.4647971938
152 -32.14039993 0.4558865818
153 -32.68797646 0.4468152382
154 -33.25127774 0.4375948551
155 -33.83017629 0.428238912
156 -34.4244489 0.4187626364
157 -35.03377247 0.4091829216
158 -35.65772147 0.3995182004
159 -36.29576745 0.389788273
160 -36.9472806 0.3800140935
161 -37.61153366 0.3702175169
162 -38.28770807 0.3604210143
163 -38.97490241 0.3506473637
164 -39.67214288 0.3409193267
165 -40.37839565 0.3312593208
166 -41.0925806 0.3216890997
167 -41.81358624 0.3122294509
168 -42.54028509 0.3028999215
169 -43.27154932 0.2937185802
170 -44.00626594 0.2847018213
171 -44.7433512 0.2758642167
172 -45.48176386 0.2672184152
173 -46.22051689 0.2587750911
174 -46.95868743 0.250542939
175 -47.69542484 0.2425287101
176 -48.42995676 0.2347372857
177 -49.1615932 0.2271717823
178 -49.8897286 0.2198336803
179 -50.61384215 0.2127229715
180 -51.33349634 0.2058383184
181 -52.04833407 0.1991772205
182 -52.75807434 0.1927361816
183 -53.46250679 0.1865108755
184 -54.16148527 0.1804963053
185 -54.85492058 0.1746869549
186 -55.54277252 0.1690769302
187 -56.22504146 0.1636600888
188 -56.90175947 0.1584301571
189 -57.57298123 0.1533808356
190 -58.2387748 0.14850589
191 -58.89921235 0.14379923
192 -59.55436111 0.1392549756
193 -60.20427446 0.1348675103
194 -60.84898357 0.1306315224
195 -61.48848958 0.1265420343
196 -62.1227565 0.1225944212
197 -62.75170511 0.1187844177
198 -63.37520789 0.1151081158
199 -63.99308528 0.1115619522
200 -64.60510329 0.108142688
201 -65.21097261 0.1048473809
202 -65.81034935 0.1016733516
203 -66.40283732 0.09861814457
204 -66.9879919 0.09567948739
205 -67.56532541 0.09285524695
206 -68.13431379 0.09014338651
207 -68.6944044 0.08754192401
208 -69.24502476 0.08504889327
209 -69.78559188 0.08266230918
210 -70.31552196 0.08038013787
