0 -81.29477469 0.0441011683
1 -64.5427615 0.09693968497
2 -39.20502356 0.2742470298
3 38.31729531 0.9923643575
4 38.75750105 0.9999437834
5 37.47149997 0.9999309613
6 35.40406859 0.9998996838
7 32.65624042 0.9998341745
8 29.46973078 0.999702156
9 26.0911618 0.9994464635
10 22.69706783 0.9989731147
11 19.39369569 0.9981397325
12 16.24221353 0.9967505007
13 13.27991143 0.9945671919
14 10.53145826 0.9913444058
15 8.012990271 0.9868870348
16 5.732717011 0.981111816
17 3.690667786 0.9740847983
18 1.879012298 0.9660147936
19 0.2833805137 0.9572061102
20 -1.115094247 0.947993801
21 -2.337566115 0.9386872493
22 -3.405576961 0.9295362277
23 -4.339698486 0.9207198748
24 -5.158727824 0.9123514684
25 -5.87932707 0.9044908188
26 -6.51596511 0.8971583552
27 -7.081037632 0.8903477309
28 -7.585075185 0.88403578
29 -8.036981523 0.8781897813
30 -8.444269118 0.8727724547
31 -8.813275092 0.8677452284
32 -9.149350871 0.8630702682
33 -9.457024422 0.8587116576
34 -9.740136796 0.8546360157
35 -10.00195591 0.8508127555
36 -10.24527082 0.8472141182
37 -10.47246961 0.843815077
38 -10.68560375 0.8405931675
39 -10.88644119 0.8375282843
40 -11.07651041 0.8346024657
41 -11.25713687 0.8317996809
42 -11.42947342 0.8291056288
43 -11.59452562 0.82650755
44 -11.75317301 0.8239940565
45 -11.90618694 0.821554977
46 -12.05424564 0.819181219
47 -12.19794694 0.8168646455
48 -12.33781911 0.8145979659
49 -12.47433006 0.8123746386
50 -12.60789523 0.8101887856
51 -12.73888437 0.8080351165
52 -12.8676273 0.8059088617
53 -12.99441897 0.803805713
54 -13.11952375 0.801721771
55 -13.24317922 0.7996534994
56 -13.36559944 0.7975976834
57 -13.48697775 0.7955513934
58 -13.60748932 0.7935119531
59 -13.72729328 0.7914769105
60 -13.84653463 0.7894440126
61 -13.96534597 0.7874111825
62 -14.08384891 0.7853764996
63 -14.20215543 0.783338181
64 -14.32036901 0.7812945657
65 -14.43858568 0.7792441002
66 -14.55689491 0.7771853251
67 -14.67538045 0.7751168636
68 -14.79412101 0.7730374111
69 -14.91319099 0.7709457254
70 -15.03266099 0.7688406183
71 -15.15259838 0.7667209477
72 -15.27306777 0.7645856101
73 -15.39413144 0.7624335346
74 -15.51584973 0.7602636763
75 -15.63828143 0.7580750114
76 -15.76148407 0.7558665314
77 -15.88551426 0.7536372389
78 -16.01042797 0.7513861427
79 -16.13628077 0.7491122539
80 -16.26312814 0.7468145815
81 -16.39102562 0.7444921293
82 -16.52002911 0.7421438918
83 -16.65019507 0.7397688508
84 -16.78158069 0.7373659722
85 -16.91424413 0.7349342025
86 -17.04824472 0.732472466
87 -17.18364311 0.7299796612
88 -17.32050152 0.7274546579
89 -17.45888391 0.7248962942
90 -17.59885614 0.7223033732
91 -17.74048623 0.7196746601
92 -17.88384449 0.7170088789
93 -18.02900379 0.7143047092
94 -18.17603969 0.7115607833
95 -18.32503071 0.7087756825
96 -18.47605854 0.7059479341
97 -18.62920824 0.703076008
98 -18.78456848 0.7001583131
99 -18.94223182 0.6971931937
100 -19.10229489 0.6941789263
101 -19.26485872 0.6911137156
102 -19.43002897 0.6879956908
103 -19.59791625 0.684822902
104 -19.76863635 0.6815933162
105 -19.94231063 0.6783048138
106 -20.11906626 0.6749551842
107 -20.29903661 0.6715421223
108 -20.48236156 0.668063225
109 -20.66918786 0.6645159869
110 -20.85966948 0.6608977972
111 -21.05396804 0.6572059363
112 -21.25225311 0.6534375725
113 -21.45470266 0.6495897596
114 -21.66150344 0.6456594343
115 -21.87285136 0.6416434144
116 -22.0889519 0.6375383983
117 -22.31002048 0.6333409641
118 -22.53628285 0.6290475706
119 -22.76797544 0.6246545592
120 -23.00534569 0.6201581575
121 -23.24865233 0.6155544837
122 -23.49816565 0.6108395542
123 -23.75416766 0.6060092922
124 -24.01695223 0.6010595395
125 -24.28682512 0.5959860713
126 -24.56410387 0.5907846141
127 -24.8491176 0.5854508672
128 -25.14220666 0.5799805287
129 -25.44372207 0.5743693256
130 -25.75402477 0.5686130501
131 -26.07348467 0.5627075996
132 -26.40247933 0.5566490245
133 -26.74139247 0.5504335805
134 -27.09061204 0.5440577891
135 -27.45052798 0.5375185032
136 -27.82152956 0.5308129801
137 -28.20400228 0.5239389611
138 -28.59832436 0.5168947563
139 -29.00486274 0.5096793352
140 -29.4239686 0.5022924214
141 -29.85597248 0.4947345894
142 -30.30117891 0.4870073625
143 -30.75986067 0.4791133098
144 -31.23225276 0.4710561376
145 -31.71854612 0.4628407744
146 -32.21888126 0.4544734452
147 -32.73334188 0.4459617301
148 -33.26194876 0.4373146062
149 -33.80465399 0.428542466
150 -34.36133583 0.4196571108
151 -34.93179438 0.4106717159
152 -35.51574824 0.4016007645
153 -36.11283253 0.3924599496
154 -36.72259818 0.383266044
155 -37.34451292 0.3740367392
156 -37.97796392 0.3647904555
157 -38.6222621 0.355546129
158 -39.27664826 0.3463229778
159 -39.94030075 0.3371402576
160 -40.61234465 0.32801701
161 -41.29186216 0.3189718149
162 -41.97790406 0.3100225513
163 -42.66950168 0.3011861761
164 -43.36567937 0.2924785266
165 -44.06546673 0.2839141516
166 -44.76791066 0.2755061758
167 -45.47208655 0.2672661993
168 -46.17710862 0.2592042332
169 -46.88213897 0.2513286716
170 -47.58639534 0.2436462963
171 -48.28915731 0.236162313
172 -48.98977102 0.2288804137
173 -49.68765232 0.2218028628
174 -50.38228843 0.2149305998
175 -51.07323814 0.2082633563
176 -51.76013072 0.2017997822
177 -52.44266362 0.1955375767
178 -53.12059905 0.1894736205
179 -53.79375969 0.1836041076
180 -54.46202348 0.1779246718
181 -55.12531776 0.172430509
182 -55.78361287 0.1671164909
183 -56.43691522 0.1619772705
184 -57.08525995 0.1570073795
185 -57.72870339 0.1522013149
186 -58.3673153 0.1475536165
187 -59.00117101 0.1430589348
188 -59.6303436 0.1387120885
189 -60.25489614 0.1345081128
190 -60.8748743 0.1304422975
191 -61.49029918 0.1265102167
192 -62.10116078 0.1227077485
193 -62.70741205 0.1190310861
194 -63.30896377 0.1154767405
195 -63.9056804 0.112041535
196 -64.49737698 0.1087225924
197 -65.08381736 0.1055173151
198 -65.66471355 0.1024233596
199 -66.23972667 0.09943860588
200 -66.8084691 0.09656112307
201 -67.37050816 0.09378913233
202 -67.92537099 0.09112096865
203 -68.47255069 0.08855504249
204 -69.01151342 0.08608980271
205 -69.54170639 0.08372370184
206 -70.06256632 0.08145516483
207 -70.57352839 0.07928256191
208 -71.0740351 0.07720418634
209 -71.56354501 0.0752182373
210 -72.04154108 0.07332280807
211 -72.50753832 0.07151587941
212 -72.96109058 0.06979531785
213 -73.40179649 0.06815887838
214 -73.82930422 0.06660421103
215 -74.24331515 0.06512887068
216 -74.64358648 0.06373032937
217 -75.02993264 0.06240599042
218 -75.40222568 0.06115320374
219 -75.76039472 0.05996928176
220 -76.10442452 0.05885151536
221 -76.43435323 0.05779718935
222 -76.75026964 0.05680359735
223 -77.05230981 0.05586805544
224 -77.34065335 0.05498791471
225 -77.61551946 0.05416057244
226 -77.87716276 0.05338348176
227 -78.12586911 0.05265416001
228 -78.36195135 0.05197019562
229 -78.58574525 0.05132925363
230 -78.79760551 0.05072908002
231 -78.99790196 0.05016750485
232 -79.18701606 0.04964244434
233 -79.36533756 0.04915190202
234 -79.53326148 0.04869396912
235 -79.69118535 0.04826682416
236 -79.83950675 0.04786873197
237 -79.97862108 0.04749804229
238 -80.10891964 0.0471531878
239 -80.23078796 0.04683268194
240 -80.34460434 0.04653511639
241 -80.45073864 0.04625915842
242 -80.54955129 0.04600354803
243 -80.64139246 0.04576709504
244 -80.72660142 0.04554867607
245 -80.80550606 0.0453472316
246 -80.87842257 0.04516176295
247 -80.94565518 0.0449913293
248 -81.00749607 0.04483504483
249 -81.06422533 0.04469207583
250 -81.11611108 0.04456163801
251 -81.16340954 0.04444299379
252 -81.20636525 0.04433544974
253 -81.24521131 0.04423835411
254 -81.28016965 0.0441510945
255 -81.31145136 0.04407309554
256 -81.339257 0.04400381681
257 -81.36377697 0.04394275075
258 -81.38519188 0.04388942071
259 -81.40367292 0.04384337916
260 -81.41938222 0.04380420588
261 -81.43247327 0.04377150635
262 -81.44309126 0.04374491021
263 -81.45137351 0.04372406972
264 -81.45744975 0.04370865848
265 -81.46144258 0.04369837003
266 -81.46346775 0.04369291666
267 -81.46363451 0.04369202828
268 -81.46204598 0.04369545131
269 -81.45879944 0.04370294763
270 -81.45398661 0.0437142937
271 -81.447694 0.04372927959
272 -81.44000316 0.04374770817
273 -81.43099093 0.04376939433
274 -81.42072973 0.04379416418
275 -81.40928781 0.04382185445
276 -81.39672944 0.04385231174
277 -81.38311516 0.04388539198
278 -81.36850201 0.04392095982
279 -81.35294368 0.04395888811
280 -81.33649074 0.04399905739
