0 -34.10653878 0.4239114123
5 -37.43063484 0.3729618816
10 -41.08818155 0.3218383001
15 -44.94732297 0.2735416928
20 -48.86019945 0.2303445681
25 -52.71117151 0.1932278168
30 -56.43910648 0.1620522491
35 -60.02641171 0.1361082255
40 -63.46805392 0.1146108403
45 -66.73909192 0.09695235315
50 -69.77928133 0.08271426296
55 -72.50594204 0.07154496626
60 -74.84630915 0.06304884855
65 -76.76531381 0.05676886621
70 -78.27259192 0.05223751055
75 -79.41147989 0.04903328621
80 -80.24188306 0.04681017068
85 -80.82602205 0.04530112782
90 -81.21999722 0.04430779538
95 -81.4703521 0.04368607031
100 -81.61374164 0.04333252227
105 -81.67808983 0.04317333085
110 -81.68421177 0.0431559256
115 -79.73808926 0.04750877852
120 35.64072408 0.9999041309
125 17.47591772 0.997420888
130 3.083486671 0.9718135373
135 -4.416310481 0.9202982741
140 -8.139971158 0.8771699136
145 -10.23498914 0.8476587808
150 -11.60156421 0.8266256464
155 -12.61569 0.8102299419
160 -13.45033826 0.7962916721
165 -14.1930995 0.7835829779
170 -14.89234505 0.7713788245
175 -15.57725981 0.7592189137
180 -16.26738753 0.7467810015
185 -16.97760322 0.7338099309
190 -17.72098398 0.7200743587
195 -18.51071639 0.7053368091
200 -19.3616246 0.6893292706
205 -20.29166011 0.6717299238
210 -21.32357644 0.6521388517
215 -22.48691479 0.6300534276
220 -23.82023954 0.6048497368
225 -25.37309902 0.5757883429
230 -27.20616472 0.5420842962
235 -29.38629134 0.5031065338
240 -31.97188726 0.4587613801
245 -34.98678552 0.4099832965
250 -38.3921502 0.3589884194
255 -42.07925112 0.3088529244
260 -45.89906281 0.2624735923
265 -49.7132137 0.221638038
270 -53.43155939 0.1868184375
275 -57.01747003 0.1575830378
280 -60.46654198 0.1331586998
285 -63.77435182 0.1128289194
290 -66.91015725 0.09608231251
295 -69.81164237 0.08255974082
300 -72.40400107 0.07192551884
305 -74.62877246 0.06378865507
310 -76.46278689 0.05771138018
315 -77.91957825 0.05326107254
