0 -76.32537861 0.0581323283
5 -77.67194215 0.05398266951
10 -78.72866214 0.05091485184
15 -78.86492774 0.05030662959
20 36.35673417 0.9999156903
25 17.92353433 0.9976279443
30 2.662977714 0.9701163145
35 -5.236371162 0.9122265607
40 -9.187633341 0.8632977095
45 -11.48007651 0.8289715802
50 -13.03851631 0.8035695157
55 -14.24394311 0.7829780761
60 -15.27391908 0.7648397639
65 -16.22287558 0.7477550774
70 -17.148938 0.7307953167
75 -18.09504109 0.7132328479
80 -19.10045981 0.694373277
85 -20.20878562 0.6734301879
90 -21.47452709 0.649423846
95 -22.96819133 0.6211257374
100 -24.77720281 0.5871257023
105 -26.9972308 0.546153087
110 -29.70725459 0.4977566823
115 -32.92542702 0.4432133256
120 -36.54555379 0.3862251047
125 -40.17627922 0.3339807055
130 -43.34544257 0.292574044
135 -46.11598969 0.2596590277
140 -48.69596771 0.2316662716
145 -51.17091648 0.2071023553
150 -53.56570999 0.1853657437
155 -55.89580047 0.1660394284
160 -58.18133948 0.1487361797
165 -60.44737454 0.1331034609
170 -62.717899 0.1188645679
175 -65.0058747 0.1058602444
180 -67.30200317 0.0940668596
185 -69.56774139 0.08356987966
190 -71.73871847 0.07449192665
195 -73.73990335 0.06690824072
200 -75.5060458 0.06079457788
205 -76.99739684 0.05602679995
210 -78.2046953 0.05241623776
215 -79.14381225 0.04975405936
220 -79.84459975 0.04784726842
225 -79.67542284 0.0480832389
230 36.49452225 0.9999177635
235 18.34066702 0.9977937111
240 3.143059017 0.9721531277
245 -4.786956437 0.9167859078
250 -8.732930247 0.869462477
255 -10.98736992 0.8365172579
260 -12.49199649 0.8125015002
265 -13.63561287 0.7933373987
270 -14.59809027 0.7766887779
275 -15.47334727 0.7611916598
280 -16.31723969 0.7459709711
285 -17.16888845 0.7303745646
290 -18.061926 0.7138124523
295 -19.03186217 0.6956405741
300 -20.12199804 0.6750637962
305 -21.38840089 0.6510617048
310 -22.90274913 0.6223772114
315 -24.74981119 0.5876555801
