0 -78.44729357 0.0517692393
5 39.44765304 0.9977681414
10 23.23989847 0.9990981345
15 2.72699478 0.9709244226
20 -7.457013949 0.8878081629
25 -12.499528 0.8140890687
30 -15.79521059 0.7568891253
35 -18.51531628 0.7065468412
40 -21.1528722 0.6565250676
45 -24.01172024 0.6023066417
50 -27.34215223 0.5406133027
55 -31.34672246 0.470201682
60 -36.09846815 0.3936600974
65 -41.44640826 0.3177604156
70 -47.0583581 0.2500355467
75 -52.61151118 0.1945050615
80 -57.91999887 0.1511584615
85 -62.891269 0.1181862771
90 -67.42286142 0.09369839215
95 -71.37381148 0.07608623139
100 -74.62663893 0.06385580787
105 -77.15219513 0.05560739111
110 39.35717792 0.9985708932
115 22.65458104 0.9989977398
120 2.486294056 0.9698456362
125 -7.538507006 0.8867880044
130 -12.56355421 0.813061072
135 -15.88265526 0.7553431721
140 -18.64655707 0.7041184385
145 -21.35104604 0.6527997529
150 -24.31171832 0.5967169303
155 -27.79459996 0.5324834465
160 -32.01057817 0.4590866676
165 -37.01442519 0.3799399271
170 -42.60931228 0.3027952088
175 -48.4288983 0.2353589699
180 -54.15656586 0.1810044789
185 -59.62285608 0.1391259681
190 -64.71638399 0.1077602105
195 -69.28107092 0.08503434732
200 -73.13842255 0.06922942708
205 -76.18737982 0.05864777105
210 -78.45221456 0.05175509145
215 39.44820027 0.9977658949
220 23.24369467 0.9990987443
225 2.73071205 0.9709403502
230 -7.453874204 0.8878464641
235 -12.49608816 0.8141443159
240 -15.7908613 0.7569663962
245 -18.50952481 0.706654407
250 -21.14494509 0.656674544
255 -24.00065128 0.6025136153
260 -27.32658371 0.5408945273
265 -31.32522751 0.4705646612
270 -36.07031471 0.3940874674
275 -41.41225919 0.3182083349
280 -47.01985531 0.2504582934
285 -52.57007658 0.1948784207
290 -57.87640106 0.1514779046
295 -62.84633049 0.1184537286
300 -67.37828334 0.0939154948
305 -71.33203529 0.07625567275
310 -74.58985008 0.06398345096
315 -77.1215246 0.05570134101
