0 -75.30833621 0.0614986923
5 -75.95259848 0.05923615788
10 37.81990631 0.999924453
15 22.09952296 0.9988857146
20 3.646735476 0.9745361307
25 -6.182403336 0.9026882217
30 -11.15501015 0.8352349029
35 -14.22471195 0.7844014082
40 -16.52414225 0.7431760818
45 -18.50987608 0.7062110636
50 -20.41106728 0.6701878414
55 -22.37676039 0.6327712998
60 -24.53082604 0.5920616936
65 -26.99254464 0.5464709409
70 -29.87453469 0.4950105661
75 -33.25570551 0.4379765024
80 -37.13497366 0.3776304231
85 -41.40060556 0.3179671298
90 -45.8603571 0.2631533049
95 -50.32329656 0.2157911131
100 -54.66523386 0.1764539912
105 -58.83268594 0.1444209468
110 -62.80008864 0.1186117003
115 -66.52139902 0.09809997906
120 -69.91305037 0.08216638971
125 -72.87933538 0.07014752999
130 -75.35469214 0.06134341054
135 -75.99026247 0.05911433226
140 37.83235196 0.9999247082
145 22.11348656 0.9988884957
150 3.658273343 0.9745804382
155 -6.174164306 0.9027803639
160 -11.14750889 0.8353492524
165 -14.21651959 0.7845416977
170 -16.51450552 0.7433505428
175 -18.49820247 0.7064286275
180 -20.39670529 0.6704590916
185 -22.358882 0.6331092606
190 -24.50835983 0.5924814755
195 -26.9641996 0.5469867905
200 -29.83902853 0.4956283702
205 -33.21230085 0.438682273
210 -37.08414982 0.3783830586
215 -41.34425416 0.3187081815
220 -45.80105734 0.2638315541
225 -50.26320473 0.2163804169
230 -54.60553976 0.1769517701
235 -58.77391131 0.1448360083
240 -62.74282543 0.1189538881
245 -66.4668799 0.09837652233
250 -69.86307803 0.08238343219
255 -72.83563363 0.07031251338
260 -75.31825519 0.06146540423
265 -75.96029965 0.05921119814
270 37.8228381 0.99992452
275 22.10285014 0.9988863728
280 3.650332387 0.9745498401
285 -6.179279629 0.9027229443
290 -11.15181477 0.8352834581
295 -14.22102108 0.7844645215
300 -16.51968389 0.743256741
305 -18.50440038 0.7063130804
310 -20.40427563 0.6703160862
315 -22.36825972 0.6329319647
320 -24.52010011 0.5922620762
325 -26.97896642 0.5467180038
330 -29.85747701 0.4953072969
335 -33.23480146 0.438316301
340 -37.11044423 0.3779935282
345 -41.37335738 0.3183252868
350 -45.83163329 0.2634816578
355 -50.29413873 0.2160768852
360 -54.63621779 0.1766957984
365 -58.80406595 0.1446229262
370 -62.77215667 0.1187785022
375 -66.4947626 0.09823500099
380 -69.88859794 0.08227252666
385 -72.85791873 0.07022833702
390 -75.33680742 0.0614032611
