0 -79.51754676 0.0487568504
5 39.64124611 0.9986803277
10 24.32952411 0.9992562232
15 4.318023621 0.9770473774
20 -5.929302215 0.9054344825
25 -10.85534783 0.8396464384
30 -13.82358465 0.7911263442
35 -16.04294562 0.7517786527
40 -17.98177594 0.7159873277
45 -19.87694047 0.6802575255
50 -21.89178097 0.6419692297
55 -24.17451769 0.598790525
60 -26.87892061 0.5486398422
65 -30.15334415 0.4903031354
70 -34.08821084 0.4247159633
75 -38.63664548 0.3559812691
80 -43.58526513 0.290303909
85 -48.64479335 0.2328681878
90 -53.58924982 0.1857015055
95 -58.30866135 0.1482252043
100 -62.75679979 0.1189158433
105 -66.87265985 0.09636357439
110 -70.55091453 0.07945801808
115 -73.68012138 0.06719576249
120 -76.20125111 0.05857604734
125 -78.13101831 0.05266493246
130 -79.54370535 0.04868575125
135 39.6425814 0.99867272
140 24.34266363 0.9992579795
145 4.328019346 0.9770824195
150 -5.9222621 0.9055115105
155 -10.84853862 0.8397484872
160 -13.81570355 0.7912593921
165 -16.03331012 0.7519512235
170 -17.96977714 0.7162093979
175 -19.8618155 0.6805422715
180 -21.8724698 0.6423342954
185 -24.14956558 0.5992576493
190 -26.8465188 0.5492300025
195 -30.1117362 0.491023202
200 -34.03664692 0.4255387679
205 -38.57642524 0.3568382586
210 -43.51960284 0.291112222
215 -48.57715659 0.2335725298
220 -53.52185126 0.1862876022
225 -58.24247774 0.1487030518
230 -62.69265781 0.119300126
235 -66.81217639 0.09666576225
240 -70.49640352 0.07968796737
245 -73.63361422 0.0673647948
250 -76.16363912 0.05869689241
255 -78.1019508 0.05274975042
260 -79.522028 0.04874463904
265 39.64157003 0.9986801444
270 24.33268617 0.9992566428
275 4.321647441 0.9770599658
280 -5.926121611 0.9054691411
285 -10.85207002 0.8396955395
290 -13.81976316 0.7911908793
295 -16.03828622 0.7518621303
300 -17.97598838 0.716094467
305 -19.86965193 0.680394759
310 -21.88247132 0.6421452303
315 -24.16247248 0.5990160126
320 -26.86325035 0.5489252218
325 -30.13318245 0.4906519768
330 -34.06318144 0.4251152256
335 -38.60737418 0.3563976431
340 -43.55331632 0.2906969926
345 -48.61185936 0.2332109405
350 -53.55641378 0.1859868599
355 -58.27640527 0.1484579341
360 -62.72553345 0.1191030325
365 -66.84317827 0.09651076879
370 -70.52435054 0.07957000353
375 -73.65746676 0.06727805538
380 -76.18293923 0.05863485521
385 -78.11687608 0.05270618436
390 -79.53316808 0.04871436901
