0 -36.00004223 0.3946519593
5 -40.06431206 0.3358535925
10 -44.37943293 0.2804749191
15 -48.7600276 0.2315293001
20 -53.0639481 0.1902029348
25 -57.21929893 0.1561793236
30 -61.1993906 0.1284984738
35 -64.97488019 0.1062115909
40 -68.48013783 0.08859406087
45 -71.61926142 0.07504629269
50 -74.30491969 0.0649476496
55 -76.49404495 0.05763382612
60 -11.96481644 0.5359119504
65 27.74849118 0.9995995494
70 7.408490191 0.9859247675
75 -4.43521376 0.9212552394
80 -10.25644291 0.848957781
85 -13.66053619 0.7941830672
90 -16.10581705 0.7508458702
95 -18.15486201 0.7128971095
100 -20.07252914 0.676632084
105 -22.01853086 0.6395807213
110 -24.11603337 0.5998432304
115 -26.47790975 0.5558708303
120 -29.2106912 0.5066167891
125 -32.39750555 0.4520375456
130 -36.06176412 0.3937118001
135 -40.13256052 0.3349217409
140 -44.45124286 0.2796146817
145 -48.83255455 0.2307789991
150 -53.13539626 0.1895709269
155 -57.28891244 0.1556556362
160 -61.26673978 0.1280685699
165 -65.03905412 0.1058636945
170 -68.53946192 0.0883194083
175 -71.67178185 0.07483619966
180 -74.34921676 0.06479182346
185 -76.52968079 0.05752118525
190 -10.36027078 0.5537608975
195 27.70407278 0.9995963008
200 7.376680532 0.9858519501
205 -4.448724627 0.9211213485
210 -10.26149061 0.848880852
215 -13.66163371 0.7941623899
220 -16.10445232 0.7508689354
225 -18.15148925 0.7129587313
230 -20.06717072 0.6767324234
235 -22.01095077 0.6397235585
240 -24.10578709 0.6000348388
245 -26.46437923 0.5561183048
250 -29.19318405 0.5069245926
255 -32.37549132 0.4524018516
260 -36.03522882 0.3941152872
265 -40.10224515 0.3353350114
270 -44.41845399 0.2800068892
275 -48.79860755 0.2311296818
280 -53.10116287 0.1898733219
285 -57.25480007 0.1559119103
290 -61.23302884 0.1282834787
295 -65.00630561 0.1060410186
300 -68.50866702 0.08846182601
305 -71.64410424 0.07494680984
310 -74.32554635 0.06487501943
315 -76.51037888 0.05758215165
320 -11.39367481 0.5422472033
325 27.73456084 0.9995985321
330 7.399639419 0.9859044181
335 -4.437856064 0.9212283693
340 -10.25611498 0.8489612747
345 -13.65852356 0.7942160803
350 -16.10245108 0.7509057555
355 -18.15013878 0.7129844134
360 -20.06627094 0.6767498455
365 -22.01041744 0.6397340014
370 -24.10560129 0.6000386117
375 -26.4645673 0.5561151057
380 -29.19380348 0.5069139012
385 -32.376607 0.4523835511
390 -36.03687353 0.3940904035
