0 -73.15441529 0.0691064361
5 -75.48918299 0.06088733489
10 -77.35370461 0.05496555136
15 -78.12067123 0.05245169112
20 35.91341927 0.9999087062
25 16.11077841 0.9967626242
30 0.3949957903 0.9587066197
35 -7.46776855 0.8870697225
40 -11.57068808 0.8284327128
45 -14.18410113 0.7848311384
50 -16.16182622 0.7495364338
55 -17.85992392 0.7181561019
60 -19.45866618 0.6880425174
65 -21.07141084 0.6573909872
70 -22.78732006 0.6247605245
75 -24.69075043 0.5888589401
80 -26.86938307 0.5485228258
85 -29.41197913 0.5029185245
90 -32.39172951 0.4519998917
95 -35.83393453 0.3970795004
100 -39.68267993 0.3410096275
105 -43.79922008 0.287428063
110 -48.00966314 0.2393488588
115 -52.17062284 0.1982062152
120 -56.20302336 0.1639587969
125 -60.07864092 0.135808375
130 -63.7791858 0.1128572838
135 -67.25843963 0.094404806
140 -70.43410779 0.07991797327
145 -73.2150638 0.06888106278
150 -75.53946942 0.06072044342
155 -77.39371089 0.05484443989
160 -78.15011951 0.05236579431
165 35.91669206 0.9999087622
170 16.11816614 0.9967667294
175 0.402743575 0.9587512284
180 -7.460504475 0.8871585894
185 -11.56283948 0.828554283
190 -14.17494162 0.7849876488
195 -16.15087764 0.7497332368
200 -17.84674399 0.7183999674
205 -19.44273254 0.6883421447
210 -21.05204144 0.6577576756
215 -22.76360508 0.6252085513
220 -24.66150391 0.5894050216
225 -26.83316185 0.5491833981
230 -29.36726887 0.5037030751
235 -32.33741505 0.4528998857
240 -35.77001223 0.3980580091
245 -39.61076728 0.3420035417
250 -43.72222491 0.2883691846
255 -47.93063322 0.240189741
260 -52.09167848 0.1989299257
265 -56.12513138 0.1645704585
270 -60.00219485 0.1363211365
275 -63.70489189 0.1132828045
280 -67.18788657 0.09475098564
285 -70.36956068 0.0801915932
290 -73.15863484 0.0690906984
295 -75.49234898 0.06087678825
300 -77.35593972 0.05495875725
305 -78.12183384 0.0524481863
310 35.91335121 0.9999087052
315 16.11150025 0.9967630123
320 0.3963547272 0.9587143563
325 -7.466207113 0.8870887296
330 -11.56885627 0.8284610301
335 -14.18188917 0.7848689038
340 -16.15914019 0.7495846983
345 -17.85666339 0.71821642
350 -19.45470452 0.6881170071
355 -21.06657826 0.6574824659
360 -22.78138747 0.6248725913
365 -24.68341736 0.5889958389
370 -26.86028224 0.5486887598
375 -29.40072327 0.5031159678
380 -32.37803086 0.4522267693
385 -35.81778684 0.3973265274
390 -39.6644897 0.3412608366
395 -43.77972381 0.2876661458
400 -47.98963507 0.2395617374
405 -52.15060314 0.1983895392
410 -56.1832606 0.1641138079
415 -60.05924001 0.1359383513
420 -63.76033374 0.1129651296
425 -67.24054913 0.0944924851
430 -70.41776161 0.07998718937
435 -73.20080084 0.06893399818
