0 -24.25151363 0.5970258879
5 -26.25898374 0.559654152
10 -28.59655176 0.5172831658
15 -31.33504248 0.4696556755
20 -34.5085195 0.4176437771
25 -38.08262253 0.3635548897
30 -41.94435611 0.3106860568
35 -45.93416597 0.2621461817
40 -49.90376226 0.2197939842
45 -53.7579936 0.1840302368
50 -57.45840743 0.1542990872
55 -60.9971551 0.1297255784
60 -64.36191753 0.109527968
65 -67.51243146 0.09313642184
70 -70.38260112 0.08011139766
75 -72.90481023 0.07002091368
80 -75.03464217 0.06239768682
85 18.95990701 0.867478353
90 26.44312509 0.9994917939
95 6.633480956 0.9840334353
100 -4.647754261 0.9190498113
105 -10.18754756 0.8498306772
110 -13.41897762 0.7981428369
115 -15.71939616 0.7576978697
120 -17.62176845 0.7227212657
125 -19.37446985 0.6897455512
130 -21.12289178 0.6565093029
135 -22.9751921 0.6212882912
140 -25.02980146 0.5826023008
145 -27.38591849 0.5391926827
150 -30.13994306 0.4902805984
155 -33.36441047 0.4361060076
160 -37.07104302 0.3784955701
165 -41.17954388 0.3208265751
170 -45.52906654 0.2669287865
175 -49.94043232 0.2195542359
180 -54.28219226 0.1796655033
185 -58.48919061 0.1468643377
190 -62.52968598 0.1202416128
195 -66.35406224 0.09895878651
200 -69.86765245 0.08237114437
205 -72.95287733 0.06987708213
210 -75.52125382 0.06079340578
215 -77.54915172 0.05438580287
220 -79.07586098 0.04997121488
225 -80.17609692 0.0469931457
230 33.31252867 0.964137208
235 27.4213295 0.9995741982
240 7.734150683 0.9865935785
245 -3.748066927 0.9275284214
250 -9.365607529 0.8615094654
255 -12.544931 0.8125173887
260 -14.72033633 0.7752911818
265 -16.44582246 0.7442220911
270 -17.97077086 0.7159701108
275 -19.43072602 0.6884704955
280 -20.91615033 0.6602551651
285 -22.50149868 0.6301030319
290 -24.25940512 0.5968769011
295 -26.26711991 0.5595037028
300 -28.6051281 0.5171298319
305 -31.34412254 0.4695012555
310 -34.51794887 0.417494173
315 -38.09198855 0.3634191177
320 -41.95307525 0.310572796
325 -45.94167459 0.2620601055
330 -49.90967213 0.2197347769
335 -53.76211949 0.1839942704
340 -57.46070309 0.1542816367
345 -60.99764263 0.1297221607
350 -64.36066445 0.1095347268
355 -67.50957855 0.09315005408
360 -70.3783991 0.0801290776
365 -72.89961462 0.07004035762
370 -75.0288479 0.06241726722
375 19.19132361 0.8696885318
380 26.43145674 0.999490714
385 6.625383455 0.9840126823
390 -4.651396317 0.9190130945
395 -10.18908832 0.8498074289
400 -13.41952147 0.7981331672
405 -15.71933658 0.7576985379
410 -17.62125042 0.7227305471
415 -19.37353647 0.6897628912
420 -21.12153092 0.6565349113
425 -22.97335368 0.6213228739
430 -25.02740912 0.5826467424
435 -27.38289014 0.5392474691
