0 -39.502274 0.3433504805
1 -40.23950533 0.3332180337
2 -40.98427173 0.3231978054
3 -41.73530207 0.3133127083
4 -42.49133421 0.3035838005
5 -43.25113294 0.2940300574
6 -44.01350638 0.2846682076
7 -44.77732065 0.2755126342
8 -45.54151228 0.2665753378
9 -46.30509833 0.2578659574
10 -47.06718402 0.2493918422
11 -47.82696785 0.2411581655
12 -48.58374441 0.233168074
13 -49.33690483 0.2254228626
14 -50.08593518 0.2179221664
15 -50.83041294 0.2106641641
16 -51.57000183 0.2036457846
17 -52.30444514 0.1968629112
18 -53.03355788 0.1903105811
19 -53.75721779 0.1839831732
20 -54.47535568 0.1778745846
21 -55.18794504 0.1719783919
22 -55.89499125 0.1662879969
23 -56.59652057 0.160796755
24 -57.2925691 0.1554980869
25 -57.98317191 0.1503855725
26 -58.66835255 0.1454530275
27 -59.34811321 0.1406945627
28 -60.02242566 0.1361046274
29 -60.6912233 0.1316780358
30 -61.35439444 0.1274099797
31 -62.01177706 0.1232960261
32 -62.66315519 0.1193321035
33 -63.30825698 0.1155144769
34 -63.94675464 0.1118397139
35 -64.57826617 0.1083046442
36 -65.20235876 0.1049063141
37 -65.81855398 0.1016419387
38 -66.42633426 0.09850885358
39 -67.02515071 0.09550446763
40 -67.61443184 0.09262621988
41 -68.19359296 0.08987154045
42 -68.76204588 0.08723781747
43 -69.31920865 0.08472237056
44 -69.86451507 0.08232243118
45 -70.39742361 0.0800351298
46 -70.91742559 0.07785748976
47 -71.42405244 0.07578642712
48 -71.91688181 0.0738187558
49 -72.39554261 0.07195119723
50 -72.85971873 0.07018039345
51 -73.30915169 0.06850292289
52 -73.74364206 0.06691531781
53 -74.16304977 0.06541408266
54 -74.56729352 0.06399571266
55 -74.95634925 0.06265671193
56 -75.33024791 0.06139361075
57 -75.68907257 0.06020298163
58 -76.03295504 0.05908145372
59 -76.36207218 0.05802572572
60 -76.67664183 0.0570325769
61 -76.97691875 0.05609887642
62 -77.26319033 0.05522159092
63 -77.53577241 0.05439779044
64 -77.79500524 0.05362465281
65 -78.0412494 0.05289946674
66 -78.27488211 0.05221963347
67 -78.49629362 0.05158266751
68 -78.70588388 0.05098619631
69 -78.90405952 0.0504279591
70 -79.09123098 0.0499058051
71 -79.26781002 0.04941769111
72 -79.43420747 0.04896167868
73 -79.59083116 0.04853593089
74 -79.73808418 0.04813870892
75 -79.87636323 0.04776836863
76 -80.00605614 0.04742335919
77 -80.12753076 0.04710224078
78 -80.24104496 0.0468038706
79 -80.34595745 0.04652907218
80 -80.43375959 0.04629535704
81 -80.42660779 0.04626672335
82 -79.63648404 0.04792586522
83 -72.04970558 0.06714387637
84 -10.4230845 0.5250611499
85 37.75496423 0.9997056186
86 38.07627531 0.9999374085
87 36.3466891 0.9999156269
88 33.54865457 0.9998601795
89 29.98029186 0.9997318619
90 26.00373923 0.9994457167
91 21.9282613 0.9988394943
92 17.9614931 0.9976414148
93 14.22698484 0.9954628164
94 10.79385504 0.9918491551
95 7.696851989 0.9864020179
96 4.946474798 0.9789297707
97 2.534404946 0.969540534
98 0.4381923931 0.9586174003
99 -1.373611009 0.9466971178
100 -2.936448716 0.9343281934
101 -4.28577614 0.9219713401
102 -5.454495353 0.9099593116
103 -6.471680503 0.8985006212
104 -7.3622214 0.8877041734
105 -8.147006284 0.8776081875
106 -8.843361529 0.8682052483
107 -9.465573036 0.8594610744
108 -10.02539532 0.8513273823
109 -10.53250594 0.8437501489
110 -10.9948917 0.8366746211
111 -11.41916799 0.8300481627
112 -11.81083825 0.8238217242
113 -12.17450314 0.8179504688
114 -12.51402833 0.8123939018
115 -12.83267887 0.8071157224
116 -13.13322706 0.8020835319
117 -13.41803905 0.7972684804
118 -13.68914479 0.7926448978
119 -13.94829462 0.7881899371
120 -14.1970053 0.7838832405
121 -14.43659762 0.7797066373
122 -14.66822729 0.7756438729
123 -14.89291044 0.771680369
124 -15.11154473 0.7678030124
125 -15.32492695 0.7639999694
126 -15.53376776 0.7602605245
127 -15.73870408 0.756574938
128 -15.94030956 0.7529343224
129 -16.13910348 0.7493305341
130 -16.33555833 0.745756078
131 -16.53010631 0.7422040245
132 -16.72314494 0.7386679356
133 -16.91504188 0.7351418
134 -17.10613918 0.7316199763
135 -17.29675692 0.7280971412
136 -17.4871965 0.7245682447
137 -17.67774343 0.7210284691
138 -17.86866992 0.7174731922
139 -18.06023716 0.7138979551
140 -18.2526973 0.7102984316
141 -18.44629535 0.7066704012
142 -18.64127086 0.7030097246
143 -18.83785946 0.6993123203
144 -19.03629426 0.695574144
145 -19.23680724 0.6917911691
146 -19.43963045 0.6879593682
147 -19.64499722 0.6840746968
148 -19.85314325 0.6801330776
