0 -81.67134224 0.04318583
1 -81.66262074 0.04320653304
2 -81.65257244 0.0432304742
3 -81.64125775 0.04325750551
4 -81.62872705 0.04328750784
5 -81.61501976 0.0433203886
6 -81.60018867 0.04335603102
7 -81.58424608 0.04339439855
8 -81.56720776 0.04343546181
9 -81.54908111 0.04347920763
10 -81.52985871 0.0435256558
11 -81.50943891 0.04357501602
12 -81.48681763 0.0436293028
13 -81.45249821 0.04370758531
14 -81.31907444 0.04398630843
15 -80.29155305 0.04611791267
16 -71.21000787 0.06906386249
17 2.419410732 0.6597376427
18 38.27580639 0.9998378659
19 38.26149107 0.9999396443
20 36.62584995 0.9999197153
21 34.03009904 0.9998716105
22 30.72874979 0.9997652038
23 27.04724447 0.999539143
24 23.26350864 0.9990817807
25 19.56303943 0.9982118519
26 16.05547811 0.9966717029
27 12.80251334 0.9941504449
28 9.837111927 0.9903476534
29 7.173192814 0.9850643273
30 4.810042207 0.9782804368
31 2.735159204 0.9701758796
32 0.9272816003 0.9610838106
33 -0.640234575 0.9514048299
34 -1.996211305 0.9415240609
35 -3.169129599 0.9317579425
36 -4.185487457 0.9223346566
37 -5.0689489 0.913398387
38 -5.840071343 0.9050251388
39 -6.516391722 0.8972412029
40 -7.112700178 0.8900396049
41 -7.641387874 0.8833929181
42 -8.11280276 0.8772624388
43 -8.535579384 0.8716043655
44 -8.916928661 0.8663737438
45 -9.262884488 0.8615268469
46 -9.578509609 0.857022508
47 -9.868065498 0.8528227749
48 -10.13515162 0.8488931417
49 -10.38281924 0.8452025273
50 -10.61366432 0.8417231102
51 -10.82990347 0.8384300881
52 -11.03343609 0.8353014088
53 -11.22589537 0.832317494
54 -11.40869032 0.8294609742
55 -11.58304045 0.8267164412
56 -11.75000457 0.8240702217
57 -11.9105047 0.8215101731
58 -12.06534617 0.819025502
59 -12.21523429 0.8166066021
60 -12.36078856 0.8142449121
61 -12.50255459 0.8119327897
62 -12.64101417 0.8096634014
63 -12.77659394 0.8074306257
64 -12.90967265 0.8052289673
65 -13.04058752 0.8030534833
66 -13.16963959 0.8008997166
67 -13.29709837 0.7987636389
68 -13.42320585 0.7966415997
69 -13.54817998 0.7945302814
70 -13.67221767 0.7924266602
71 -13.79549741 0.790327971
72 -13.9181816 0.7882316768
73 -14.04041847 0.7861354415
74 -14.16234392 0.7840371055
75 -14.28408301 0.7819346642
76 -14.40575134 0.7798262489
77 -14.52745625 0.7777101098
78 -14.64929787 0.7755846005
79 -14.77137012 0.7734481643
80 -14.89376148 0.7712993218
81 -15.01655579 0.7691366598
82 -15.13983295 0.7669588213
83 -15.26366948 0.7647644958
84 -15.3881391 0.7625524115
85 -15.51331325 0.7603213271
86 -15.63926152 0.7580700251
87 -15.7660521 0.7557973049
88 -15.89375215 0.7535019767
89 -16.02242819 0.751182856
90 -16.15214642 0.7488387579
91 -16.28297303 0.746468492
92 -16.41497456 0.7440708575
93 -16.54821811 0.7416446385
94 -16.68277171 0.7391885993
95 -16.81870454 0.73670148
96 -16.9560872 0.734181992
97 -17.09499201 0.7316288138
98 -17.23549325 0.7290405862
99 -17.37766742 0.7264159086
100 -17.52159352 0.7237533341
101 -17.66735334 0.7210513653
102 -17.81503169 0.7183084495
103 -17.96471672 0.7155229746
104 -18.11650023 0.7126932638
105 -18.27047792 0.7098175714
106 -18.42674976 0.7068940772
107 -18.58542029 0.7039208816
108 -18.74659897 0.7008960005
109 -18.91040054 0.6978173598
110 -19.0769454 0.6946827895
111 -19.24636001 0.6914900182
112 -19.41877729 0.6882366669
113 -19.59433708 0.6849202432
114 -19.77318655 0.6815381348
115 -19.95548076 0.6780876031
116 -20.14138309 0.674565777
117 -20.33106579 0.6709696459
118 -20.52471054 0.6672960539
119 -20.72250901 0.6635416927
120 -20.92466346 0.6597030955
121 -21.13138736 0.6557766313
122 -21.342906 0.6517584988
123 -21.55945715 0.6476447217
124 -21.78129172 0.6434311441
125 -22.00867438 0.6391134272
126 -22.24188429 0.634687047
127 -22.48121564 0.6301472937
128 -22.72697835 0.625489273
129 -22.9794986 0.6207079091
130 -23.23911935 0.6157979515
131 -23.50620078 0.6107539841
132 -23.78112064 0.6055704389
133 -24.06427442 0.6002416137
134 -24.3560754 0.5947616959
135 -24.6569545 0.5891247915
136 -24.96735983 0.5833249623
137 -25.28775597 0.5773562698
138 -25.61862294 0.571212829
139 -25.96045465 0.5648888716
140 -26.31375699 0.55837882
141 -26.67904529 0.5516773729
142 -27.05684121 0.5447796025
143 -27.44766896 0.5376810648
144 -27.85205071 0.5303779219
145 -28.27050134 0.522867076
146 -28.70352225 0.5151463145
147 -29.15159439 0.5072144639
148 -29.61517045 0.49907155
149 -30.09466631 0.4907189612
150 -30.59045175 0.4821596093
151 -31.10284072 0.4733980844
152 -31.63208111 0.464440795
153 -32.17834462 0.4552960882
154 -32.74171665 0.4459743416
155 -33.32218694 0.4364880194
156 -33.91964097 0.4268516853
157 -34.53385291 0.417081966
158 -35.16448025 0.40719746
159 -35.81106062 0.39721859
160 -36.47301116 0.387167397
161 -37.14963064 0.3770672792
162 -37.84010449 0.3669426831
163 -38.54351285 0.3568187516
164 -39.25884133 0.3467209447
165 -39.98499452 0.3366746426
166 -40.72081158 0.3267047478
167 -41.46508354 0.3168352992
168 -42.21657176 0.3070891142
169 -42.97402687 0.2974874697
170 -43.73620748 0.2880498333
171 -44.50189818 0.2787936504
172 -45.2699262 0.2697341934
173 -46.03917622 0.2608844727
174 -46.80860311 0.2522552066
175 -47.57724218 0.2438548486
176 -48.34421696 0.235689662
177 -49.10874432 0.2277638375
178 -49.87013719 0.2200796433
179 -50.62780478 0.2126376001
180 -51.38125068 0.2054366727
181 -52.13006896 0.198474471
182 -52.87393847 0.1917474539
183 -53.61261569 0.1852511296
184 -54.34592625 0.1789802497
185 -55.07375548 0.1729289919
186 -55.79603806 0.1670911295
187 -56.51274712 0.1614601862
188 -57.22388286 0.156029574
