0 -14.25776719 0.7823465376
5 -14.81700846 0.7726165694
10 -15.3986037 0.7623433402
15 -16.00673366 0.7514489421
20 -16.64641509 0.7398396025
25 -17.32381923 0.7274001202
30 -18.04667528 0.7139869182
35 -18.8248043 0.6994191246
40 -19.6708377 0.6834671054
45 -20.60118365 0.6658380743
50 -21.63730143 0.6461591482
55 -22.80730121 0.6239602552
60 -24.14773715 0.5986641121
65 -25.70507732 0.5696003544
70 -27.53552023 0.5360774356
75 -29.70051279 0.4975632749
80 -32.2542449 0.4540145445
85 -35.22124795 0.4062943088
90 -38.57072832 0.3564105854
95 -42.20627885 0.3072029041
100 -45.98802607 0.2614507118
105 -49.77893032 0.2209767807
110 -53.48420776 0.1863573775
115 -57.06158481 0.1572474115
120 -60.50410124 0.1329108345
125 -63.80943375 0.1126286633
130 -66.95162714 0.09587744693
135 -69.8709823 0.08230375838
140 -72.4896037 0.07159870509
145 -74.74164333 0.06340130056
150 -76.59672725 0.05729101681
155 -78.0645753 0.0528375906
160 -79.18470421 0.0496521593
165 -80.01144427 0.04741354584
170 -80.60155302 0.04587169546
175 -81.00675009 0.04483890514
180 -81.27050613 0.04417725786
185 -81.42754221 0.04378659319
190 -81.50469305 0.04359457324
195 -81.52226272 0.04354904508
200 -81.49540893 0.04361238743
205 -81.4353549 0.04375741159
210 -81.35037096 0.04396442167
215 -81.2465353 0.04421911715
220 -81.12830763 0.04451109899
225 -80.99895504 0.04483280507
230 -80.86086476 0.04517875039
235 -80.71577271 0.04554498359
240 -80.56492563 0.04592870684
245 -79.71508387 0.04792911717
250 36.88552873 0.9999232602
255 20.77254379 0.9985535301
260 6.620263268 0.9835760735
265 -1.334257061 0.946192264
270 -5.275516062 0.9106947089
275 -7.342439046 0.8866117369
280 -8.574144129 0.8705274459
285 -9.419222119 0.8588050281
290 -10.07858281 0.8492990309
295 -10.64738152 0.8408554909
300 -11.17297395 0.8328563906
305 -11.68003566 0.8249625109
310 -12.18211025 0.8169790024
315 -12.68717574 0.8087855341
320 -13.20043598 0.8002994096
325 -13.72577748 0.7914554738
330 -14.26657083 0.7821945705
335 -14.82615031 0.7724562751
340 -15.40814309 0.7621736108
345 -16.01674211 0.751268438
350 -16.6569806 0.7396466766
355 -17.33505177 0.7271927222
360 -18.05871406 0.7137624703
365 -18.83782763 0.6991743604
370 -19.68507637 0.6831978625
375 -20.61693877 0.6655390401
380 -21.6549677 0.6458235752
385 -22.82739488 0.6235797145
390 -24.17092445 0.598228465
395 -25.73218971 0.5690983341
400 -27.56752549 0.535498542
405 -29.73838749 0.4969018567
410 -32.29869013 0.4532762222
415 -35.27226694 0.4055022513
420 -38.62727795 0.3556056712
425 -42.26634755 0.306433143
430 -46.04925374 0.2607547811
435 -49.83938625 0.22037359
440 -53.54281194 0.1858472828
445 -57.11801836 0.1568203032
450 -60.55837773 0.1325542183
455 -63.86138165 0.112332407
460 -67.00054508 0.09563479671
465 -69.91568858 0.08210975163
470 -72.52886088 0.07144808859
475 -74.77464328 0.06328768993
480 -76.62332234 0.0572074078
485 -78.08520495 0.05277729237
490 -79.2001645 0.04960943532
495 -80.02265586 0.0473838238
