0 -18.44669245 0.7065125841
5 -19.25853492 0.6912532334
10 -20.14630098 0.6744658041
15 -21.12884806 0.6558180758
20 -22.23087614 0.6348886507
25 -23.48465781 0.6111522406
30 -24.93176137 0.5839792973
35 -26.6238931 0.5526748575
40 -28.62089667 0.5166001029
45 -30.98257046 0.475428465
50 -33.75092808 0.4295390228
55 -36.9245126 0.3803869676
60 -40.43796853 0.3304924388
65 -44.16763958 0.282789951
70 -47.96924671 0.239640992
75 -51.72464758 0.2022091468
80 -55.3672744 0.1705281577
85 -58.87670771 0.1439877589
90 -62.25239686 0.1218262303
95 -65.48202455 0.1034219936
100 -68.52090614 0.08835613421
105 -71.29567071 0.07631648532
110 -73.73039713 0.06697265693
115 -75.77598452 0.05992607052
120 -77.42399894 0.05474127642
125 -78.70205136 0.05100288082
130 -79.65963876 0.04835482774
135 -80.35387833 0.0465133269
140 -80.83966446 0.04526235174
145 -81.16464508 0.04444192986
150 -81.36766101 0.04393542787
155 -81.47912549 0.04365848434
160 -81.52224175 0.04355027593
165 -81.51442053 0.04356696306
170 -81.46859181 0.04367690321
175 -81.39429917 0.04385720591
180 -81.29856227 0.04409127157
185 -81.1865342 0.04436703856
190 -81.06199231 0.04467573515
195 -80.92770014 0.04501098965
200 -80.78567224 0.04536819485
205 -80.6373673 0.04574405296
210 -80.48154284 0.04614142709
215 37.66667526 0.9979845696
220 29.16493885 0.9996862916
225 12.55616684 0.9938633963
230 1.77752873 0.965398224
235 -3.735409933 0.9261732991
240 -6.507147792 0.896795651
245 -8.055518436 0.8774501298
250 -9.049183156 0.8640035063
255 -9.780509017 0.8536343171
260 -10.38438606 0.8447872342
265 -10.92643872 0.8366318822
270 -11.44011971 0.8287189407
275 -11.94331474 0.8207965531
280 -12.44617846 0.8127150478
285 -12.9549927 0.8043771028
290 -13.47414086 0.7957110541
295 -14.00716434 0.786655998
300 -14.55736666 0.7771528667
305 -15.12819895 0.7671384098
310 -15.7235508 0.7565403902
315 -16.34801786 0.7452729773
320 -17.00719474 0.7332316243
325 -17.70803401 0.720286835
330 -18.45931346 0.7062762351
335 -19.27226147 0.6909943582
340 -20.16139987 0.6741796415
345 -21.14566837 0.6554985595
350 -22.24987532 0.6345281295
355 -23.50643098 0.6107413136
360 -24.95706547 0.5835070395
365 -26.65364433 0.5521299885
370 -28.65609762 0.5159739427
375 -31.02410501 0.4747203609
380 -33.79919088 0.4287632832
385 -36.97898252 0.3795768291
390 -40.4970409 0.329694723
395 -44.2290061 0.2820500286
400 -48.03067332 0.2389879832
405 -51.78461826 0.2016515905
410 -55.42513969 0.1700597921
415 -58.93238525 0.1435963346
420 -62.30585939 0.1215000852
425 -65.5328348 0.103152807
430 -68.56806179 0.08813833995
435 -71.33788199 0.07614511317
440 -73.76659857 0.06684177501
445 -75.80571272 0.05982876081
450 -77.44744901 0.05467051252
455 -78.71989383 0.05095236492
460 -79.67277067 0.04831939364
465 -80.36322418 0.04648897243
470 -80.84605957 0.04524608299
475 -81.16878753 0.0444315521
480 -81.37010616 0.04392934965
485 -81.48030137 0.04365555742
490 -81.52247157 0.04354967301
495 -81.51394523 0.04356808761
