0 -19.15665029 0.6931991736
5 -20.06781369 0.6759750635
10 -21.07205238 0.6569169011
15 -22.19612613 0.6355670369
20 -23.47456643 0.6113614878
25 -24.95163831 0.583627689
30 -26.68223605 0.5516270818
35 -28.72943245 0.5146924244
40 -31.15485997 0.4725174247
45 -33.9984512 0.4255911947
50 -37.25067685 0.3755718004
55 -40.83374139 0.3251886416
60 -44.61352106 0.2774571903
65 -48.44326088 0.234645108
70 -52.21028009 0.1977350097
75 -55.85625221 0.1666078736
80 -59.36623033 0.140580219
85 -62.73916895 0.1188865551
90 -65.95658285 0.1009328154
95 -68.9663219 0.08631818616
100 -71.6923174 0.07471952603
105 -74.06333963 0.06577720854
110 -76.0395675 0.05906780722
115 -77.62145111 0.05414755095
120 -66.28079769 0.09070059796
125 31.83538986 0.9998092611
130 11.68111762 0.993029931
135 -1.569394133 0.9455385331
140 -8.064190806 0.8791463723
145 -11.54407924 0.8285504513
150 -13.7923965 0.7913120526
155 -15.49009661 0.7614196869
160 -16.92915232 0.7351970589
165 -18.25735852 0.7104761639
170 -19.56398416 0.6858344799
175 -20.91431823 0.6601885661
180 -22.36604972 0.6325817479
185 -23.97826829 0.6020782356
190 -25.81636033 0.5677434489
195 -27.95241624 0.5287378533
200 -30.45809532 0.4845772981
205 -33.38601153 0.4355689549
210 -36.74079614 0.3832449701
215 -40.45482145 0.3303640863
220 -44.39393994 0.2801524602
225 -48.40141245 0.2351467281
230 -52.35171344 0.1964990599
235 -56.1769712 0.164118756
240 -59.8560926 0.1372708247
245 -63.3812884 0.115126312
250 -66.72349206 0.09703888249
255 -69.81760484 0.08255278538
260 -72.57836208 0.07127122124
265 -74.93473282 0.06274887947
270 -76.85668805 0.0564862781
275 -78.35958065 0.05198778035
280 -79.49120865 0.04881712337
285 -80.31415361 0.04662233971
290 -80.89186814 0.04513506547
295 -81.28080127 0.04415756025
300 -81.52741425 0.04354692337
