0 -62.57589276 0.1200401176
5 -66.76696573 0.09691995916
10 -70.51486319 0.07962989061
15 -73.48415653 0.06783371783
20 35.66943436 0.9999009064
25 15.78740679 0.9966035239
30 -1.061214782 0.9498000668
35 -9.432395974 0.8616793655
40 -14.09065694 0.7875756605
45 -17.42637416 0.7272999346
50 -20.32457537 0.6725565418
55 -23.19770548 0.6178325782
60 -26.30513332 0.5596212924
65 -29.83675279 0.4961300277
70 -33.90217111 0.4279041134
75 -38.48009302 0.3583494682
80 -43.40256633 0.2926515221
85 -48.43172015 0.2351651596
90 -53.37448183 0.1876336481
95 -58.12816371 0.1495795932
100 -62.63671479 0.1196734345
105 -66.82233133 0.09664241015
110 -70.56279947 0.07942757976
115 -73.52149549 0.0676961728
120 35.67753414 0.9999011346
125 15.77475232 0.9965960113
130 -1.067779675 0.949754311
135 -9.434894766 0.8616430145
140 -14.09102078 0.7875681608
145 -17.42521384 0.7273203006
150 -20.32195835 0.6726051966
155 -23.19343526 0.6179124399
160 -26.29885566 0.559736028
165 -29.82808737 0.496280526
170 -33.89095596 0.4280835773
175 -38.4666509 0.3585413605
180 -43.38770239 0.2928353695
185 -48.41635787 0.235326204
190 -53.35930856 0.1877666081
195 -58.11361724 0.1496853749
200 -62.62321403 0.1197547543
205 -66.81043368 0.09670202414
210 -70.55307707 0.07946861371
215 -73.51494646 0.06772049722
220 35.6780722 0.9999011202
225 15.78342825 0.9966011428
230 -1.062077489 0.9497935481
235 -9.431300898 0.8616936262
240 -14.08815783 0.7876174784
245 -17.42244505 0.7273715263
250 -20.31893427 0.6726625065
255 -23.18988036 0.6179795852
260 -26.29450035 0.5598160847
265 -29.82267475 0.4963748439
270 -33.88431085 0.4281900969
275 -38.45876791 0.3586539568
280 -43.37874942 0.2929460701
285 -48.40654957 0.2354289269
290 -53.348769 0.1878588344
295 -58.10237386 0.1497669938
300 -62.61132965 0.1198261894
