0 -33.44926021 0.4344830542
5 -36.75019429 0.3830558973
10 -40.40172973 0.3310355767
15 -44.25171665 0.2818120359
20 -48.13717368 0.2378795735
25 -51.93556645 0.2002631385
30 -55.58397439 0.168781356
35 -59.06624698 0.1426552968
40 -62.38451211 0.1210145959
45 -65.53073846 0.1031552796
50 -68.47068151 0.08857993864
55 -71.14772159 0.07691207913
60 -73.5030679 0.06779334189
65 -75.49812297 0.06083736136
70 -77.12585025 0.05564416313
75 -78.4085228 0.05183721248
80 -79.38758458 0.04909154326
85 -79.79163093 0.04789286327
90 37.00371921 0.9999248998
95 18.67858577 0.9979311177
100 2.675321932 0.9702621811
105 -5.613361739 0.9083888517
110 -9.763495197 0.8553341585
115 -12.20385853 0.8176337179
120 -13.89506138 0.7892492925
125 -15.22764807 0.7658558593
130 -16.38346022 0.7449825984
135 -17.45995381 0.7251571738
140 -18.51751597 0.7054047239
145 -19.60009463 0.6849855049
150 -20.74563001 0.6632497991
155 -21.99231472 0.639550287
160 -23.38305217 0.6131880657
165 -24.96884691 0.5833918679
170 -26.81060886 0.5493529222
175 -28.97725969 0.5103636165
180 -31.53615599 0.4661186081
185 -34.53175964 0.4171715025
190 -37.95519705 0.3653283065
195 -41.7225772 0.3135265378
200 -45.68781669 0.264953008
205 -49.69248713 0.2219037308
210 -53.61787542 0.185248269
215 -57.40340812 0.1547172237
220 -61.02853219 0.1295304777
225 -64.47792964 0.1088893867
230 -67.71289164 0.09217652082
235 -70.6661843 0.07892269175
240 -73.26295019 0.06869015522
245 -75.45078038 0.06100497032
250 -77.21751727 0.05537196695
255 -78.58958214 0.05132574009
260 -79.61825047 0.04846968754
265 -80.36428929 0.04648906254
270 -80.88680656 0.04514543487
275 -81.23734838 0.04426324071
280 -81.45794533 0.04371528727
285 -81.14867846 0.04435109489
290 37.0106867 0.9999250368
295 19.20817009 0.9981096376
300 3.632008537 0.9741523261
