0 -31.64574704 0.4652136443
5 -36.32160214 0.3902935308
10 -41.51395114 0.3168749934
15 -46.93675971 0.2513712465
20 -52.30065006 0.197319944
25 -57.43016366 0.1547802475
30 -62.24199649 0.1221021029
35 -66.65876804 0.09748305571
40 -70.56796747 0.07941739035
45 -73.85882319 0.06657147368
50 -76.44552438 0.05779970555
55 37.44882015 0.999919239
60 20.7184891 0.9985790006
65 1.928856877 0.9672230355
70 -7.749024787 0.8842376055
75 -12.81568537 0.8090793569
80 -16.18860564 0.7499383104
85 -18.93974842 0.6986664218
90 -21.52589917 0.6494572364
95 -24.20640197 0.59858304
100 -27.16716865 0.5436432104
105 -30.54257319 0.4837137244
110 -34.38628856 0.4200025452
115 -38.63270825 0.355996535
120 -43.10791052 0.2961450083
125 -47.60755504 0.2437724318
130 -51.98009105 0.2000352809
135 -56.15193723 0.164409651
140 -60.09644062 0.1357178671
145 -63.78720675 0.1128239402
150 -67.13684141 0.0949805029
155 26.82230528 0.9980743193
160 16.17210463 0.9968220134
165 -1.360516251 0.9478331871
170 -9.966152161 0.8541668463
175 -14.67904142 0.7774003125
180 -18.0845638 0.7150893679
185 -21.12358958 0.6574229383
190 -24.24493303 0.5981564062
195 -27.74303246 0.5335009151
200 -31.82371879 0.4622287709
205 -36.55419432 0.3867922394
210 -41.79623751 0.3131954694
215 -47.25315075 0.2479017657
220 -52.63518405 0.1942891072
225 -57.77213112 0.152241975
230 -62.58305358 0.120030241
235 -66.98803118 0.09583590266
240 -70.87174535 0.07814732615
245 -74.12510358 0.06561911724
250 -76.66686756 0.05710133454
255 37.54341982 0.9999221317
260 20.69738315 0.9985735078
265 1.935526851 0.9672506636
270 -7.725800617 0.8845204153
275 -12.78103881 0.8096392729
280 -16.14126327 0.7507853504
285 -18.87630328 0.6998500452
290 -21.44138871 0.6510533161
295 -24.09423325 0.6006821142
300 -27.01943025 0.5463256656
