0 -81.29244363 0.0441224094
1 -81.32911155 0.04403109512
2 -81.36189636 0.04394954674
3 -81.39100101 0.04387720862
4 -81.41661147 0.04381357958
5 -81.43889611 0.04375820873
6 -81.45803033 0.04371064258
7 -81.47414297 0.04367052866
8 -81.48736067 0.04363754015
9 -81.49779636 0.04361138334
10 -81.50554367 0.04359181214
11 -81.51060357 0.04357877227
12 -81.51214195 0.04357388281
13 -81.50158867 0.04359427261
14 -81.40022107 0.04379832093
15 -80.49920056 0.045649263
16 -72.47972863 0.0653289525
17 -6.857960079 0.5597880515
18 38.08336998 0.9997635526
19 38.263228 0.9999395846
20 36.63451034 0.9999198613
21 34.00364414 0.9998711073
22 30.62986457 0.9997612837
23 26.85042652 0.9995232904
24 22.95854798 0.9990321696
25 19.15208283 0.9980814012
26 15.54873415 0.9963744799
27 12.21476126 0.9935539967
28 9.185067579 0.9892809998
29 6.473389135 0.9833453033
30 4.077153489 0.9757531143
31 1.980918567 0.966740256
32 0.1600933452 0.9567050287
33 -1.415081768 0.946102651
34 -2.775968403 0.9353526245
35 -3.952896683 0.9247859822
36 -4.973578004 0.9146314354
37 -5.862385575 0.9050260106
38 -6.640224868 0.8960356625
39 -7.324742315 0.887676579
40 -7.930691587 0.8799329648
41 -8.470345974 0.8727702676
42 -8.953896585 0.8661442974
43 -9.389808639 0.8600071564
44 -9.785126882 0.8543108894
45 -10.14573079 0.8490095942
46 -10.47654457 0.8440605292
47 -10.78170853 0.8394245937
48 -11.06471819 0.8350664284
49 -11.3285371 0.8309542984
50 -11.57568844 0.8270598588
51 -11.8083293 0.8233578673
52 -12.02831134 0.8198258805
53 -12.2372303 0.8164439564
54 -12.43646668 0.8131943738
55 -12.62721918 0.8100613749
56 -12.81053243 0.8070309334
57 -12.98731999 0.8040905468
58 -13.15838355 0.8012290532
59 -13.32442898 0.7984364686
60 -13.48607985 0.7957038447
61 -13.64388884 0.7930231438
62 -13.79834745 0.7903871289
63 -13.94989413 0.7877892673
64 -14.0989214 0.7852236466
65 -14.24578181 0.7826849001
66 -14.3907931 0.780168142
67 -14.53424271 0.7776689098
68 -14.67639161 0.775183114
69 -14.81747765 0.7727069931
70 -14.95771848 0.7702370743
71 -15.09731411 0.7677701387
72 -15.23644916 0.7653031898
73 -15.37529479 0.7628334257
74 -15.51401047 0.7603582148
75 -15.65274554 0.757875073
76 -15.79164051 0.7553816442
77 -15.93082836 0.7528756818
78 -16.07043558 0.7503550328
79 -16.21058322 0.7478176227
80 -16.35138771 0.7452614419
81 -16.49296174 0.7426845335
82 -16.63541496 0.7400849816
83 -16.77885471 0.7374609007
84 -16.92338662 0.7348104258
85 -17.06911521 0.7321317029
86 -17.21614446 0.7294228804
87 -17.36457834 0.7266821009
88 -17.5145213 0.7239074925
89 -17.66607876 0.7210971618
90 -17.81935758 0.7182491862
91 -17.97446654 0.7153616064
92 -18.13151673 0.7124324194
93 -18.29062209 0.7094595715
94 -18.45189976 0.7064409511
95 -18.61547062 0.7033743821
96 -18.78145965 0.7002576165
97 -18.94999648 0.6970883274
98 -19.12121582 0.6938641026
99 -19.29525792 0.6905824366
100 -19.4722691 0.687240724
101 -19.65240227 0.6838362525
102 -19.8358174 0.6803661952
103 -20.02268215 0.6768276033
104 -20.21317234 0.6732173995
105 -20.40747263 0.6695323702
106 -20.60577702 0.6657691585
107 -20.80828958 0.6619242577
108 -21.01522499 0.6579940041
109 -21.22680926 0.6539745713
110 -21.44328036 0.6498619641
111 -21.66488891 0.6456520138
112 -21.89189886 0.6413403738
113 -22.12458816 0.6369225171
114 -22.36324941 0.6323937344
115 -22.60819052 0.6277491349
116 -22.85973529 0.6229836483
117 -23.11822395 0.6180920304
118 -23.38401366 0.613068871
119 -23.65747888 0.6079086063
120 -23.93901157 0.6026055353
121 -24.22902134 0.5971538414
122 -24.52793532 0.5915476198
123 -24.83619782 0.5857809124
124 -25.15426968 0.5798477493
125 -25.48262733 0.5737422003
126 -25.82176142 0.5674584346
127 -26.17217494 0.5609907923
128 -26.53438096 0.5543338664
129 -26.90889956 0.5474825967
130 -27.29625432 0.540432377
131 -27.69696792 0.5331791734
132 -28.11155707 0.525719656
133 -28.54052656 0.5180513402
134 -28.98436253 0.5101727392
135 -29.44352487 0.5020835222
136 -29.91843886 0.4937846769
137 -30.40948611 0.485278672
138 -30.9169949 0.4765696131
