0 -81.24564759 0.0442218363
1 -64.43981754 0.09734388448
2 -37.14747486 0.2898803753
3 39.21442756 0.9965518325
4 38.76231302 0.9999446481
5 37.37511408 0.9999298618
6 35.14411382 0.9998950956
7 32.13749887 0.9998184471
8 28.61292976 0.9996537286
9 24.86386026 0.9993131049
10 21.11828051 0.9986465116
11 17.52131727 0.9974279471
12 14.1563107 0.9953644881
13 11.06840988 0.992143097
14 8.279404491 0.9875139145
15 5.794882879 0.9813801533
16 3.607624265 0.9738475894
17 1.700193797 0.9652042827
18 0.04794724787 0.955843315
19 -1.377675659 0.9461706107
20 -2.6061763 0.936535624
21 -3.66579698 0.9271987307
22 -4.582202834 0.9183289453
23 -5.377901195 0.9100184343
24 -6.072164977 0.9023023843
25 -6.681245553 0.8951776339
26 -7.21871964 0.8886174662
27 -7.695873483 0.8825822417
28 -8.122071715 0.8770265212
29 -8.505086711 0.8719035604
30 -8.851380667 0.8671679759
31 -9.166341235 0.8627772003
32 -9.454475397 0.8586921684
33 -9.719567616 0.8548775337
34 -9.964808234 0.8513016105
35 -10.19289757 0.847936167
36 -10.40613034 0.8447561454
37 -10.60646422 0.8417393563
38 -10.79557571 0.8388661744
39 -10.97490579 0.8361192491
40 -11.14569736 0.8334832386
41 -11.30902609 0.8309445692
42 -11.46582592 0.8284912208
43 -11.61691027 0.8261125367
44 -11.7629897 0.8237990567
45 -11.90468666 0.82154237
46 -12.042548 0.8193349869
47 -12.17705543 0.8171702263
48 -12.30863439 0.8150421178
49 -12.43766167 0.8129453157
50 -12.56447179 0.8108750237
51 -12.68936256 0.8088269297
52 -12.81259979 0.8067971476
53 -12.9344214 0.8047821675
54 -13.05504091 0.8027788107
55 -13.1746505 0.8007841914
56 -13.29342367 0.7987956814
57 -13.41151752 0.796810881
58 -13.52907478 0.794827591
59 -13.64622557 0.7928437899
60 -13.76308892 0.7908576128
61 -13.87977416 0.788867332
62 -13.99638206 0.7868713415
63 -14.11300597 0.7848681414
64 -14.22973266 0.7828563248
65 -14.34664321 0.7808345662
66 -14.46381375 0.7788016109
67 -14.58131607 0.7767562649
68 -14.69921826 0.7746973869
69 -14.81758523 0.7726238799
70 -14.93647916 0.7705346847
71 -15.05595997 0.7684287727
72 -15.17608568 0.7663051404
73 -15.2969128 0.764162804
74 -15.41849664 0.762000794
75 -15.5408916 0.7598181507
76 -15.66415149 0.7576139197
77 -15.78832975 0.7553871482
78 -15.91347973 0.7531368805
79 -16.03965489 0.7508621545
80 -16.16690905 0.7485619986
81 -16.29529657 0.7462354276
82 -16.4248726 0.74388144
83 -16.55569321 0.7414990145
84 -16.68781565 0.7390871067
85 -16.8212985 0.7366446464
86 -16.95620187 0.7341705343
87 -17.09258759 0.7316636389
88 -17.2305194 0.7291227933
89 -17.37006314 0.7265467923
90 -17.51128693 0.7239343894
91 -17.65426142 0.7212842931
92 -17.79905991 0.7185951641
93 -17.94575864 0.7158656117
94 -18.09443696 0.7130941908
95 -18.24517757 0.7102793978
96 -18.39806675 0.7074196678
97 -18.5531946 0.7045133703
98 -18.71065529 0.7015588056
99 -18.87054733 0.6985542013
100 -19.03297385 0.6954977079
101 -19.19804286 0.6923873952
102 -19.3658676 0.6892212476
103 -19.53656678 0.6859971605
104 -19.71026499 0.6827129359
105 -19.88709296 0.679366278
106 -20.06718798 0.6759547888
107 -20.25069424 0.6724759642
108 -20.4377632 0.6689271895
109 -20.62855401 0.6653057357
110 -20.8232339 0.6616087549
111 -21.02197862 0.6578332774
112 -21.22497283 0.653976208
113 -21.43241057 0.650034323
114 -21.64449567 0.6460042682
115 -21.86144223 0.6418825569
116 -22.08347498 0.6376655693
117 -22.31082977 0.6333495527
118 -22.54375393 0.6289306231
119 -22.78250668 0.6244047677
120 -23.02735943 0.6197678503
121 -23.27859611 0.6150156177
122 -23.53651338 0.6101437088
123 -23.80142078 0.6051476671
124 -24.0736408 0.6000229555
125 -24.35350883 0.5947649754
126 -24.64137291 0.5893690895
127 -24.93759342 0.5838306497
128 -25.24254249 0.5781450299
129 -25.5566032 0.5723076645
130 -25.88016853 0.5663140929
131 -26.21364003 0.5601600114
132 -26.55742608 0.553841331
133 -26.91193989 0.5473542441
134 -27.27759693 0.5406952973
135 -27.65481209 0.5338614729
136 -28.04399621 0.5268502773
137 -28.44555216 0.519659836
138 -28.85987043 0.5122889951
139 -29.28732412 0.5047374273
140 -29.72826349 0.4970057406
141 -30.18300997 0.4890955882
142 -30.65184977 0.4810097761
143 -31.13502711 0.472752366
144 -31.63273732 0.4643287686
145 -32.14511965 0.4557458252
146 -32.67225035 0.4470118706
147 -33.21413591 0.4381367756
148 -33.77070679 0.4291319625
149 -34.34181198 0.4200103918
150 -34.92721442 0.4107865141
151 -35.52658777 0.4014761883
152 -36.13951458 0.3920965616
153 -36.76548615 0.3826659136
154 -37.4039042 0.3732034664
155 -38.05408455 0.3637291631
156 -38.71526258 0.354263421
157 -39.38660078 0.3448268659
158 -40.06719795 0.3354400554
159 -40.75609996 0.3261231993
160 -41.45231184 0.3168958866
161 -42.15481077 0.3077768284
162 -42.86255957 0.2987836225
163 -43.57452044 0.2899325499
164 -44.28966833 0.281238405
165 -45.00700379 0.2727143662
166 -45.72556476 0.2643719067
167 -46.44443714 0.2562207461
168 -47.1627639 0.2482688418
169 -47.87975252 0.240522416
170 -48.59468079 0.2329860154
171 -49.30690074 0.2256625974
172 -50.01584103 0.2185536394
173 -50.72100759 0.211659264
174 -51.4219828 0.2049783757
175 -52.11842327 0.1985088057
176 -52.81005645 0.1922474576
177 -53.49667604 0.1861904536
178 -54.17813661 0.1803332757
179 -54.85434734 0.1746709015
180 -55.52526516 0.1691979312
181 -56.19088734 0.1639087058
182 -56.85124368 0.1587974144
183 -57.50638841 0.1538581916
184 -58.15639189 0.1490852035
185 -58.80133223 0.1444727225
186 -59.44128694 0.1400151913
187 -60.07632469 0.1357072766
188 -60.70649738 0.1315439111
189 -61.33183261 0.1275203263
190 -61.95232666 0.1236320744
191 -62.56793823 0.1198750414
192 -63.17858301 0.1162454499
193 -63.78412923 0.1127398541
194 -64.38439446 0.1093551265
195 -64.9791436 0.106088437
196 -65.56808834 0.1029372264
197 -66.15088797 0.09989917376
198 -66.72715176 0.09697216061
199 -67.2964427 0.09415423187
200 -67.85828269 0.09144355574
201 -68.41215885 0.08883838351
202 -68.95753101 0.0863370108
203 -69.49383993 0.08393774139
204 -70.02051621 0.08163885468
205 -70.53698942 0.0794385777
206 -71.04269737 0.07733506212
207 -71.53709507 0.0753263668
208 -72.0196633 0.07341044588
209 -72.48991642 0.07158514225
210 -72.94740934 0.06984818611
211 -73.3917434 0.06819719818
212 -73.82257127 0.06662969677
213 -74.23960051 0.0651431082
214 -74.64259611 0.06373477965
215 -75.03138174 0.06240199393
216 -75.40584007 0.06114198529
217 -75.76591196 0.05995195573
218 -76.11159488 0.05882909135
219 -76.44294045 0.05777057812
220 -76.76005149 0.05677361683
221 -77.06307847 0.05583543694
222 -77.35221561 0.05495330904
223 -77.62769671 0.05412455599
224 -77.88979089 0.05334656246
225 -78.1387982 0.05261678305
226 -78.37504533 0.05193274896
227 -78.59888139 0.05129207323
228 -78.81067385 0.05069245482
229 -79.01080472 0.05013168135
230 -79.19966693 0.04960763096
231 -79.37766101 0.04911827313
232 -79.54519207 0.04866166868
233 -79.70266697 0.04823596917
234 -79.85049191 0.04783941556
235 -79.98907023 0.04747033654
236 -80.11880045 0.04712714633
237 -80.24007466 0.0468083422
238 -80.35327712 0.0465125018
239 -80.45878301 0.04623828021
240 -80.55695754 0.04598440695
241 -80.64815511 0.04574968285
242 -80.73271876 0.04553297691
243 -80.81097967 0.04533322315
244 -80.88325689 0.04514941749
245 -80.94985715 0.04498061468
246 -81.01107474 0.04482592524
247 -81.0671916 0.04468451257
248 -81.11847734 0.04455559009
249 -81.16518946 0.0444384185
250 -81.20757351 0.04433230311
