0 -81.12824317 0.0445327408
1 -81.17994243 0.04440316164
2 -81.22694364 0.04428561342
3 -81.26950623 0.04417936622
4 -81.30787667 0.04408373611
5 -81.34228891 0.04399808224
6 -81.37296478 0.04392180422
7 -81.40011445 0.0438543396
8 -81.4239369 0.04379516147
9 -81.44462036 0.04374377624
10 -81.46234279 0.04369972154
11 -81.47727233 0.04366256424
12 -81.48956776 0.04363189856
13 -81.49937896 0.04360734439
14 -81.50684731 0.04358854558
15 -81.51210618 0.04357516845
16 -81.51528125 0.04356690034
17 -81.51649102 0.04356344825
18 -81.51584708 0.04356453762
19 -81.51345458 0.04356991108
20 -81.5094125 0.04357932743
21 -81.50381406 0.04359256053
22 -81.49674698 0.04360939839
23 -81.48829382 0.04362964223
24 -81.47853229 0.04365310565
25 -81.46753546 0.04367961387
26 -81.45537212 0.04370900292
27 -81.44210694 0.04374111904
28 -81.42780077 0.04377581796
29 -81.41251083 0.04381296433
30 -81.39629093 0.04385243119
31 -81.37919166 0.04389409937
32 -81.3612606 0.04393785708
33 -81.34254243 0.04398359951
34 -81.32307857 0.04403122944
35 -81.30290122 0.04408066879
36 -81.28196535 0.04413199157
37 -81.25938443 0.04418692075
38 -81.2248632 0.04426563199
39 -81.06271675 0.04459601488
40 -79.47827692 0.04783347195
41 -62.19623754 0.09827248024
42 30.17795165 0.9626446758
43 38.72707062 0.9999355061
44 37.94190664 0.9999364455
45 36.03116158 0.9999106935
46 33.24991592 0.9998519175
47 29.86542494 0.9997246776
48 26.18922391 0.9994601378
49 22.46775068 0.9989376842
50 18.85935404 0.9979689349
51 15.45635856 0.9962969111
52 12.31057789 0.993625719
53 9.44931322 0.9896865954
54 6.883032907 0.9843225207
55 4.608926833 0.9775518463
56 2.613456606 0.9695756204
57 0.8752167469 0.9607256911
58 -0.6318995544 0.9513834447
59 -1.935756494 0.9419062607
60 -3.063697942 0.9325827929
61 -4.041082149 0.9236183021
62 -4.890534328 0.9151404312
63 -5.631719061 0.9072145009
64 -6.281433961 0.8998606577
65 -6.853870981 0.8930689454
66 -7.360943788 0.8868109917
67 -7.81262166 0.8810483674
68 -8.217239271 0.8757382196
69 -8.581769469 0.8708368714
70 -8.912056094 0.8663019952
71 -9.21300896 0.8620938262
72 -9.488765266 0.8581757551
73 -9.742822347 0.8545145297
74 -9.978146498 0.8510802234
75 -10.19726209 0.8478460698
76 -10.40232461 0.8447882291
77 -10.59518058 0.8418855256
78 -10.77741691 0.8391191813
79 -10.95040158 0.8364725592
80 -11.11531739 0.833930923
81 -11.27318991 0.8314812184
82 -11.42491088 0.829111875
83 -11.57125771 0.8268126297
84 -11.71290995 0.8245743702
85 -11.85046306 0.8223889961
86 -11.98444014 0.8202492971
87 -12.11530186 0.8181488454
88 -12.24345487 0.8160819014
89 -12.36925902 0.8140433315
90 -12.49303354 0.8120285347
91 -12.61506233 0.8100333792
92 -12.73559851 0.8080541466
93 -12.85486838 0.8060874822
94 -12.97307477 0.804130352
95 -13.09040005 0.8021800046
96 -13.20700868 0.8002339376
97 -13.3230494 0.7982898675
98 -13.43865724 0.7963457042
99 -13.55395521 0.7943995272
100 -13.66905576 0.7924495654
101 -13.78406215 0.7904941786
102 -13.89906959 0.7885318414
103 -14.01416623 0.7865611287
104 -14.12943413 0.7845807025
105 -14.24495001 0.7825893008
106 -14.36078598 0.7805857268
107 -14.47701021 0.7785688398
108 -14.59368746 0.7765375464
109 -14.7108796 0.7744907932
110 -14.82864611 0.7724275597
111 -14.94704445 0.7703468518
112 -15.06613049 0.7682476963
113 -15.18595882 0.766129135
114 -15.30658309 0.7639902202
115 -15.42805629 0.7618300099
116 -15.55043106 0.7596475632
117 -15.67375992 0.7574419365
118 -15.7980955 0.7552121795
119 -15.92349081 0.7529573314
120 -16.04999944 0.7506764172
121 -16.17767577 0.7483684446
122 -16.30657519 0.7460323999
123 -16.43675428 0.7436672454
124 -16.56827104 0.7412719156
125 -16.70118506 0.7388453139
126 -16.83555776 0.7363863095
127 -16.97145254 0.7338937337
128 -17.10893503 0.731366377
129 -17.24807328 0.7288029849
130 -17.38893795 0.7262022552
131 -17.53160259 0.7235628336
132 -17.67614381 0.7208833105
133 -17.82264155 0.7181622166
134 -17.97117932 0.7153980197
135 -18.12184447 0.7125891195
136 -18.27472841 0.7097338443
137 -18.42992699 0.7068304458
138 -18.58754069 0.703877095
139 -18.74767504 0.7008718771
140 -18.91044085 0.6978127863
141 -19.07595463 0.6946977214
142 -19.24433895 0.6915244796
143 -19.4157228 0.6882907515
144 -19.59024199 0.6849941155
145 -19.76803963 0.6816320317
146 -19.94926654 0.678201836
147 -20.13408173 0.6747007346
148 -20.32265289 0.6711257973
149 -20.51515691 0.6674739521
150 -20.71178042 0.6637419789
151 -20.91272036 0.6599265039
152 -21.11818451 0.6560239942
153 -21.32839213 0.6520307524
154 -21.54357453 0.6479429127
155 -21.7639757 0.6437564364
156 -21.98985289 0.6394671094
157 -22.22147726 0.6350705406
158 -22.45913442 0.6305621613
159 -22.70312503 0.6259372273
