0 -81.50849742 0.0435842066
1 -81.51258633 0.0435736976
2 -81.51465824 0.04356813266
3 -81.51482781 0.04356722904
4 -81.51320304 0.04357072177
5 -81.50988565 0.04357836249
6 -81.5049714 0.0435899184
7 -81.49855044 0.04360517123
8 -81.49070762 0.04362391638
9 -81.48152278 0.04364596198
10 -81.47107104 0.04367112811
11 -81.45942309 0.04369924604
12 -81.44664539 0.0437301575
13 -81.43280048 0.04376371405
14 -81.41794716 0.04379977642
15 -81.40214075 0.04383821395
16 -81.38543324 0.04387890406
17 -81.36787353 0.04392173172
18 -81.34950759 0.04396658903
19 -81.3303785 0.04401337497
20 -81.31052521 0.04406199776
21 -81.28996716 0.04411240488
22 -81.26852974 0.04416492462
23 -81.24388672 0.04422410277
24 -81.18961835 0.0443417968
25 -80.80942799 0.04510563104
26 -76.79422166 0.0537729458
27 -34.03552937 0.2643650166
28 37.29346398 0.9984550067
29 38.60135008 0.9999426696
30 37.31341433 0.9999290246
31 35.04120423 0.9998931626
32 31.98857657 0.9998134614
33 28.45678462 0.9996435191
34 24.73997231 0.9992967362
35 21.04914089 0.9986277657
36 17.51348064 0.9974206294
37 14.20692879 0.9953980717
38 11.17038162 0.9922656371
39 8.423990705 0.9877883844
40 5.972754613 0.9818724156
41 3.809408683 0.9746094364
42 1.917023143 0.9662593746
43 0.2720227067 0.9571826499
44 -1.152671776 0.9477582156
45 -2.384923767 0.938319974
46 -3.451418485 0.9291244163
47 -4.376495762 0.9203452207
48 -5.181628549 0.9120838361
49 -5.885340449 0.9043861467
50 -6.503378678 0.8972590806
51 -7.049009665 0.8906844122
52 -7.533353549 0.884629101
53 -7.965710758 0.8790525092
54 -8.353858002 0.8739111673
55 -8.704305349 0.8691617567
56 -9.022513834 0.8647628651
57 -9.313076779 0.8606759265
58 -9.579869461 0.8568656412
59 -9.826172029 0.8533000728
60 -10.0547702 0.8499505556
61 -10.26803774 0.8467914976
62 -10.46800409 0.8438001323
63 -10.65640998 0.8409562526
64 -10.83475311 0.8382419474
65 -11.00432607 0.8356413504
66 -11.16624766 0.8331404088
67 -11.32148899 0.8307266717
68 -11.47089527 0.8283891014
69 -11.6152041 0.8261179039
70 -11.75506078 0.8239043803
71 -11.89103131 0.8217407941
72 -12.02361334 0.8196202556
73 -12.15324549 0.8175366193
74 -12.28031531 0.8154843948
75 -12.40516603 0.8134586678
76 -12.52810242 0.811455031
77 -12.64939574 0.8094695238
78 -12.76928808 0.8074985786
79 -12.88799606 0.8055389744
80 -13.00571407 0.8035877952
81 -13.12261704 0.8016423942
82 -13.23886289 0.7997003612
83 -13.35459463 0.7977594948
84 -13.46994224 0.7958177771
85 -13.58502426 0.7938733517
86 -13.69994925 0.7919245044
87 -13.81481701 0.789969645
88 -13.92971971 0.7880072923
89 -14.04474284 0.7860360605
90 -14.15996608 0.784054646
91 -14.27546412 0.782061817
92 -14.39130724 0.7800564032
93 -14.50756204 0.7780372872
94 -14.62429188 0.7760033957
95 -14.74155747 0.7739536927
96 -14.85941723 0.7718871725
97 -14.97792776 0.7698028539
98 -15.09714417 0.7676997741
99 -15.21712042 0.7655769836
100 -15.33790966 0.7634335418
101 -15.45956447 0.7612685118
102 -15.58213718 0.7590809567
103 -15.70568007 0.7568699352
104 -15.83024564 0.7546344981
105 -15.95588685 0.7523736844
106 -16.08265727 0.7500865178
107 -16.21061139 0.7477720032
108 -16.33980473 0.7454291236
109 -16.4702941 0.7430568364
110 -16.60213776 0.7406540702
111 -16.73539567 0.7382197215
112 -16.87012963 0.7357526517
113 -17.00640354 0.7332516831
114 -17.14428353 0.7307155961
115 -17.28383826 0.7281431252
116 -17.42513906 0.7255329559
117 -17.56826019 0.7228837207
118 -17.71327908 0.7201939955
119 -17.86027652 0.7174622956
120 -18.00933698 0.7146870718
121 -18.16054879 0.711866706
122 -18.31400452 0.708999507
123 -18.46980115 0.706083706
124 -18.62804046 0.7031174518
125 -18.78882933 0.7000988061
126 -18.95228005 0.6970257384
127 -19.11851069 0.6938961207
128 -19.2876455 0.6907077222
129 -19.45981523 0.6874582037
130 -19.63515765 0.684145112
131 -19.81381789 0.6807658737
132 -19.99594894 0.67731779
133 -20.18171212 0.6737980297
134 -20.37127761 0.6702036239
135 -20.56482491 0.6665314597
136 -20.76254344 0.6627782743
137 -20.9646331 0.6589406493
138 -21.17130481 0.6550150053
139 -21.38278114 0.6509975968
140 -21.59929692 0.6468845081
141 -21.82109983 0.6426716491
142 -22.04845104 0.6383547533
143 -22.28162578 0.633929376
144 -22.52091396 0.6293908947
145 -22.76662073 0.6247345109
146 -23.01906696 0.6199552548
147 -23.27858972 0.6150479924
148 -23.54554265 0.6100074358
149 -23.8202962 0.6048281576
150 -24.10323781 0.59950461
151 -24.39477182 0.5940311486
152 -24.69531925 0.5884020628
153 -25.0053173 0.5826116128
154 -25.32521862 0.5766540738
155 -25.6554901 0.57052379
156 -25.99661142 0.5642152367
157 -26.34907301 0.557723093
158 -26.71337358 0.551042326
159 -27.09001701 0.5441682849
160 -27.47950863 0.5370968082
161 -27.88235077 0.5298243412
162 -28.29903766 0.5223480644
163 -28.73004942 0.5146660324
164 -29.17584545 0.5067773197
165 -29.63685689 0.4986821722
166 -30.1134785 0.4903821609
167 -30.60605991 0.481880333
168 -31.11489629 0.4731813551
169 -31.64021886 0.4642916442
170 -32.18218525 0.4552194777
171 -32.74087008 0.4459750772
172 -33.31625614 0.4365706577
173 -33.90822639 0.4270204374
174 -34.51655734 0.4173406006
175 -35.14091403 0.4075492095
176 -35.78084703 0.3976660638
177 -36.43579184 0.3877125057
178 -37.10507079 0.3777111745
179 -37.78789772 0.3676857148
180 -38.48338541 0.3576604464
181 -39.19055563 0.3476600066
182 -39.90835168 0.3377089758
183 -40.63565296 0.3278315013
184 -41.37129126 0.3180509316
185 -42.11406812 0.3083894744
186 -42.86277268 0.2988678909
187 -43.61619955 0.2895052352
188 -44.37316598 0.280318646
189 -45.13252789 0.271323195
190 -45.89319432 0.2625317938
191 -46.65413986 0.2539551566
192 -47.41441488 0.2456018167
193 -48.17315348 0.2374781889
194 -48.92957892 0.229588674
195 -49.68300673 0.221935795
196 -50.43284559 0.2145203582
197 -51.17859602 0.2073416327
198 -51.9198472 0.2003975385
199 -52.65627206 0.1936848408
200 -53.38762093 0.1871993408
201 -54.11371383 0.1809360627
202 -54.83443182 0.1748894306
203 -55.54970737 0.1690534336
204 -56.2595142 0.1634217781
205 -56.96385653 0.1579880244
206 -57.66275811 0.1527457079
207 -58.35625113 0.1476884445
208 -59.04436525 0.1428100196
209 -59.72711687 0.1381044605
210 -60.40449897 0.1335660935
211 -61.0764717 0.1291895854
212 -61.74295389 0.1249699692
213 -62.40381584 0.120902657
214 -63.05887352 0.1169834378
215 -63.70788438 0.1132084645
216 -64.35054503 0.1095742295
217 -64.98649082 0.106077531
218 -65.61529738 0.1027154323
219 -66.23648417 0.0994852154
220 -66.84951996 0.09638433169
221 -67.45382994 0.09341035143
222 -68.04880442 0.09056091436
223 -68.63380871 0.08783368311
224 -69.20819384 0.08522630135
225 -69.7713078 0.08273635766
226 -70.3225069 0.08036135635
227 -70.86116686 0.07809869556
228 -71.38669333 0.07594565294
229 -71.89853147 0.07389937848
230 -72.39617448 0.07195689423
231 -72.87917071 0.07011509991
232 -73.34712942 0.06837078363
233 -73.799725 0.06672063659
234 -74.2366997 0.06516127083
235 -74.657865 0.06368923891
236 -75.06310152 0.06230105464
237 -75.45235783 0.06099321406
238 -75.82564818 0.05976221585
239 -76.18304927 0.05860458086
240 -76.5246964 0.05751686998
241 -76.85077899 0.0564957005
242 -77.16153571 0.05553776028
243 -77.45724943 0.05463982014
244 -77.73824196 0.05379874403
245 -78.0048688 0.05301149739
246 -78.2575141 0.05227515354
247 -78.49658562 0.05158689844
248 -78.72251004 0.05094403379
249 -78.93572856 0.05034397885
250 -79.13669277 0.04978427094
251 -79.32586088 0.04926256496
252 -79.5036943 0.04877663195
253 -79.67065461 0.04832435702
254 -79.82720082 0.04790373654
255 -79.97378703 0.04751287496
256 -80.11086034 0.04714998123
257 -80.23885917 0.0468133649
258 -80.35821172 0.04650143212
259 -80.46933483 0.04621268142
260 -80.57263301 0.04594569955
261 -80.66849765 0.0456991572
262 -80.75730652 0.04547180483
263 -80.83942336 0.04526246851
264 -80.91519765 0.04507004592
265 -80.98496449 0.04489350243
266 -81.04904467 0.04473186728
267 -81.10774468 0.04458422993
268 -81.16135701 0.04444973662
269 -81.21016032 0.04432758694
270 -81.25441979 0.04421703071
271 -81.2943875 0.04411736491
272 -81.33030278 0.04402793081
273 -81.36239266 0.04394811124
274 -81.3908723 0.04387732805
275 -81.41594544 0.0438150396
276 -81.43780488 0.04376073855
277 -81.45663293 0.04371394964
278 -81.47260187 0.0436742277
279 -81.48587442 0.04364115569
280 -81.49660419 0.04361434298
