0 -81.37751079 0.0439111151
5 -81.48554795 0.04364268339
10 -81.52339361 0.04354725638
15 -80.43042148 0.04596415723
20 36.24320111 0.9999139813
25 18.38871348 0.997805653
30 3.653210558 0.9741444313
35 -4.113849521 0.9232419164
40 -7.954844585 0.8795856588
45 -10.09543935 0.8497126732
50 -11.47879303 0.8285499672
55 -12.49744773 0.8121591255
60 -13.33084011 0.7982992657
65 -14.0691882 0.7857137415
70 -14.76189556 0.7736661928
75 -15.43843821 0.7616943889
80 -16.11824717 0.7494798954
85 -16.81580254 0.7367758212
90 -17.54351979 0.7233636154
95 -18.31360514 0.7090241448
100 -19.13947188 0.6935151742
105 -20.03705176 0.6765508426
110 -21.0262147 0.6577808403
115 -22.13243062 0.6367691134
120 -23.38869306 0.612975583
125 -24.83745937 0.5857518224
130 -26.53175551 0.5543757129
135 -28.53342874 0.5181707233
140 -30.90498013 0.4767672949
145 -33.69118073 0.4305160401
150 -36.89188144 0.3808884595
155 -40.44009572 0.3304782639
160 -44.20787856 0.2823172956
165 -48.04634118 0.2388321555
170 -51.83458116 0.2011964494
175 -55.50524402 0.1694197072
180 -59.03764782 0.1428635687
185 -62.43001901 0.1207487956
190 -65.66759235 0.1024438133
195 -68.70341752 0.08751689733
200 -71.46407125 0.07563539621
205 -73.87646817 0.06644623952
210 -75.89593038 0.05953448337
215 -77.51811643 0.05445788115
220 -78.77328535 0.0508015784
225 -79.71205581 0.04821363728
230 -80.39159397 0.04641522751
235 -80.86628618 0.04519478616
240 -81.18308551 0.04439588841
245 -81.38015513 0.043904546
250 -81.48683436 0.04363948371
255 -81.52366627 0.04354654602
260 -80.42915031 0.04596712472
265 36.24318404 0.9999139808
270 18.39153734 0.9978067098
275 3.657961543 0.9741626212
280 -4.108816698 0.9232890098
285 -7.949561746 0.8796528483
290 -10.08970055 0.8497957604
295 -11.47250536 0.8286474909
300 -12.49058894 0.8122702465
305 -13.32341174 0.7984234368
310 -14.06119148 0.7858507238
315 -14.7533199 0.7738160996
320 -15.42925534 0.7618577231
325 -16.10840715 0.74965759
330 -16.80522963 0.7369692979
335 -17.53210699 0.7235748711
340 -18.30120648 0.7092558777
345 -19.12589125 0.6937709597
350 -20.02202737 0.6768353656
355 -21.00939786 0.6581001811
360 -22.11335835 0.6371310519
365 -23.36675624 0.6133898097
370 -24.81187443 0.5862297758
375 -26.50156173 0.5549294668
380 -28.49755736 0.5188099963
385 -30.86246497 0.4774937336
390 -33.64155362 0.4313156229
395 -36.83564208 0.381726784
400 -40.37891068 0.3313058783
405 -44.14418133 0.2830858608
410 -47.98249314 0.2395105694
415 -51.77218053 0.2017755565
420 -55.44497561 0.1699060217
425 -58.97961258 0.1432698287
430 -62.37427946 0.121087046
435 -65.61465007 0.1027226356
440 -68.65434957 0.0877421312
445 -71.42022001 0.07581237575
450 -73.83891246 0.06658130183
455 -75.86511415 0.05963490834
460 -77.4938086 0.05453097457
465 -78.75477595 0.0508538404
470 -79.69841142 0.04825037938
475 -80.38185895 0.0464405579
480 -80.85959947 0.04521177755
485 -81.17872816 0.04440679482
490 -81.37755509 0.04391100383
495 -81.48555042 0.04364267542
500 -81.52336505 0.04354732445
505 -80.4303367 0.04596436232
510 36.2431974 0.9999139812
515 18.38882908 0.9978056962
520 3.653410536 0.9741451968
525 -4.113635534 0.9232439186
530 -7.954619104 0.8795885267
535 -10.09519415 0.8497162237
540 -11.47852433 0.8285541352
545 -12.49715467 0.8121638741
550 -13.33052278 0.7983045707
555 -14.06884668 0.7857195922
560 -14.76152943 0.7736725935
565 -15.4380463 0.7617013603
570 -16.11782741 0.7494874763
575 -16.81535177 0.7367840708
580 -17.54303354 0.7233726169
585 -18.31307733 0.7090340105
590 -19.13889434 0.6935260526
595 -20.03641362 0.676562928
600 -21.02550152 0.6577943838
605 -22.13162329 0.6367844348
610 -23.38776654 0.6129930784
615 -24.8363816 0.5857719555
620 -26.53048743 0.5543989672
625 -28.53192725 0.5181974768
630 -30.90320675 0.4767975866
635 -33.68911769 0.4305492641
640 -36.88955036 0.3809231854
645 -40.43756513 0.3305124659
650 -44.20524729 0.2823490138
655 -48.0437044 0.2388601426
660 -51.83200275 0.2012203512
665 -55.50275086 0.1694398014
670 -59.03524338 0.1428803804
675 -62.42770567 0.1207628172
680 -65.66539086 0.1024553938
685 -68.70137264 0.08752627319
690 -71.46223896 0.07564278337
695 -73.87489396 0.06645189558
700 -75.89463377 0.05953870541
705 -77.51708909 0.05446096829
710 -78.77249894 0.05080379763
715 -79.71147243 0.0482152075
720 -80.39117446 0.04641631862
725 -80.86599502 0.04519552572
730 -81.18289287 0.04439637036
735 -81.38003714 0.04390483881
