0 -36.33399119 0.3894386977
1 -37.07092529 0.3784003281
2 -37.82214715 0.3673640935
3 -38.58659302 0.3563588258
4 -39.36309428 0.3454134656
5 -40.15039537 0.3345565651
6 -40.94717407 0.3238157995
7 -41.7520636 0.3132175074
8 -42.56367561 0.3027862779
9 -43.38062328 0.2925445985
10 -44.20154365 0.2825125755
11 -45.0251184 0.2727077335
12 -45.8500924 0.2631448949
13 -46.67528962 0.2538361398
14 -47.49962584 0.2447908379
15 -48.32211812 0.2360157459
16 -49.14189091 0.2275151589
17 -49.95817881 0.2192911051
18 -50.7703263 0.2113435714
19 -51.5777845 0.2036707491
20 -52.38010544 0.1962692901
21 -53.17693409 0.1891345637
22 -53.96799847 0.1822609075
23 -54.75309823 0.1756418661
24 -55.53209209 0.1692704133
25 -56.3048843 0.1631391547
26 -57.07141062 0.1572405077
27 -57.83162407 0.1515668586
28 -58.58548073 0.1461106959
29 -59.33292599 0.1408647186
30 -60.07388152 0.1358219218
31 -60.80823334 0.1309756586
32 -61.53582133 0.1263196801
33 -62.25643042 0.1218481551
34 -62.96978391 0.1175556704
35 -63.67553902 0.113437215
36 -64.37328492 0.1094881495
37 -65.06254343 0.1057041637
38 -65.74277224 0.1020812263
39 -66.41337071 0.09861552783
40 -67.073688 0.09530342233
41 -67.72303319 0.09214136851
42 -68.36068708 0.08912587464
43 -68.98591518 0.08625344874
44 -69.59798138 0.08352055625
45 -70.19616182 0.08092358623
46 -70.77975837 0.07845882696
47 -71.34811145 0.07612245093
48 -71.90061156 0.07391050891
49 -72.43670936 0.07181893237
50 -72.95592404 0.069843543
51 -73.45784979 0.0679800681
52 -73.94216032 0.06622416051
53 -74.40861156 0.06457142157
54 -74.85704248 0.06301742579
55 -75.28737428 0.06155774622
56 -75.69960814 0.06018797927
57 -76.09382165 0.05890376841
58 -76.47016428 0.05770082599
59 -76.82885198 0.05657495275
60 -77.17016126 0.05552205487
61 -77.49442287 0.05453815836
62 -77.80201525 0.05361942074
63 -78.09335799 0.05276214022
64 -78.3689054 0.05196276248
65 -78.62914024 0.05121788516
66 -78.87456784 0.05052426045
67 -79.1057105 0.04987879588
68 -79.32310238 0.04927855369
69 -79.52728481 0.0487207488
70 -79.71880205 0.04820274585
71 -79.89819751 0.04772205535
72 -80.06601051 0.04727632911
73 -80.2227733 0.04686335523
74 -80.36900872 0.04648105273
75 -80.50522804 0.04612746587
76 -80.63192931 0.04580075835
77 -80.74959598 0.04549920754
78 -80.8586958 0.04522119858
79 -80.95968004 0.04496521866
80 -81.05298291 0.04472985138
81 -81.1390212 0.04451377129
82 -81.2181941 0.04431573851
83 -81.29088317 0.04413459375
84 -81.35745248 0.04396925331
85 -81.4182488 0.04381870448
86 -81.47360194 0.04368200107
87 -81.52382513 0.04355825923
88 -81.56921551 0.04344665342
89 -81.61005456 0.04334641267
90 -81.64660873 0.04325681703
91 -81.67912993 0.04317719423
92 -81.70785614 0.04310691652
93 -81.73301202 0.04304539776
94 -81.75480947 0.0429920906
95 -81.77344823 0.04294648395
96 -81.78911648 0.04290810053
97 -81.8019914 0.04287649459
98 -81.81223974 0.04285124983
99 -81.82001835 0.04283197737
100 -81.82547473 0.04281831399
101 -81.82874749 0.04280992037
102 -81.82996658 0.04280648007
103 -81.82925151 0.04280770248
104 -81.82669146 0.04281336163
105 -81.82216472 0.04282365288
106 -81.81372516 0.0428423856
107 -81.78320795 0.04290550102
108 -81.56784567 0.04333736052
109 -79.71674989 0.04718206358
110 -63.45894341 0.09537711954
111 29.08177938 0.9417038952
112 38.59155613 0.999931473
113 37.86225673 0.9999354463
114 35.87846611 0.9999082354
115 32.95815952 0.999844097
116 29.3946489 0.9997008258
117 25.5258049 0.9993932808
118 21.61832679 0.9987678957
119 17.8434174 0.9975806996
120 14.30074572 0.9954988073
121 11.04556195 0.9921481891
122 8.105355572 0.9872120825
123 5.487877357 0.9805452759
124 3.185342709 0.9722422933
125 1.178059265 0.962618301
126 -0.5615287595 0.9521176626
127 -2.064785739 0.941203661
128 -3.363525157 0.9302764104
129 -4.48772197 0.9196349631
130 -5.464266835 0.9094749664
131 -6.316509512 0.8999054177
132 -7.064300215 0.8909711938
133 -7.724293896 0.8826739525
134 -8.310360634 0.8749886162
135 -8.834011085 0.8678751814
136 -9.304790977 0.8612866307
137 -9.730625935 0.8551739457
138 -10.11811274 0.8494891081
139 -10.47276034 0.844186768
140 -10.79918702 0.839225064
141 -11.10128042 0.8345659198
142 -11.38232734 0.8301750323
143 -11.64511861 0.8260216887
144 -11.89203428 0.8220784959
145 -12.12511267 0.8183210755
146 -12.34610671 0.8147277543
147 -12.55653002 0.8112792672
148 -12.7576947 0.8079584812
149 -12.95074249 0.8047501453
150 -13.13667063 0.8016406648
151 -13.31635328 0.7986179021
152 -13.49055945 0.795671
153 -13.65996803 0.7927902259
154 -13.82518042 0.7899668358
155 -13.98673125 0.7871929541
156 -14.14509741 0.7844614693
157 -14.30070583 0.7817659411
158 -14.45394004 0.7791005205
159 -14.60514586 0.776459878
160 -14.75463628 0.7738391421
161 -14.90269568 0.7712338433
162 -15.04958349 0.7686398665
163 -15.19553738 0.7660534072
164 -15.340776 0.7634709341
165 -15.48550149 0.7608891546
166 -15.62990156 0.7583049851
167 -15.77415141 0.7557155239
168 -15.9184154 0.7531180268
169 -16.06284854 0.7505098855
170 -16.20759785 0.7478886076
171 -16.35280353 0.7452517993
172 -16.49860003 0.7425971487
173 -16.6451171 0.7399224109
174 -16.79248058 0.7372253945
175 -16.94081334 0.7345039487
176 -17.09023593 0.7317559518
177 -17.24086737 0.7289792998
178 -17.39282576 0.7261718963
179 -17.54622895 0.7233316426
180 -17.70119509 0.7204564279
181 -17.85784323 0.7175441208
182 -18.01629385 0.7145925603
183 -18.17666944 0.7115995475
184 -18.33909498 0.7085628369
185 -18.50369849 0.7054801287
186 -18.67061154 0.7023490604
187 -18.83996978 0.6991671991
188 -19.01191345 0.6959320331
189 -19.18658794 0.6926409644
190 -19.36414432 0.6892913004
191 -19.54473988 0.6858802461
192 -19.72853872 0.682404896
193 -19.91571233 0.6788622263
194 -20.10644018 0.6752490868
195 -20.30091038 0.6715621928
196 -20.49932025 0.6677981178
197 -20.70187703 0.6639532857
198 -20.90879854 0.6600239634
199 -21.12031386 0.6560062537
200 -21.33666404 0.6518960895
201 -21.5581028 0.6476892273
202 -21.78489727 0.6433812429
203 -22.01732867 0.6389675276
204 -22.25569302 0.6344432857
205 -22.50030184 0.6298035346
206 -22.75148275 0.6250431058
207 -23.00958011 0.6201566498
208 -23.27495547 0.6151386432
209 -23.54798804 0.6099834006
210 -23.82907498 0.6046850898
211 -24.11863149 0.5992377532
212 -24.41709078 0.5936353348
213 -24.72490375 0.5878717142
214 -25.0425384 0.581940749
215 -25.37047887 0.5758363251
216 -25.7092241 0.5695524181
217 -26.05928596 0.563083165
218 -26.42118694 0.5564229476
219 -26.79545712 0.5495664885
220 -27.18263053 0.5425089602
221 -27.5832407 0.535246107
222 -27.99781547 0.5277743796
223 -28.42687094 0.5200910817
224 -28.87090452 0.5121945266
225 -29.33038717 0.5040842013
226 -29.80575479 0.495760935
227 -30.29739893 0.4872270675
228 -30.80565684 0.4784866116
229 -31.33080119 0.4695454034
230 -31.87302962 0.4604112335
231 -32.43245438 0.451093951
232 -33.00909256 0.4416055319
233 -33.60285718 0.4319601053
234 -34.21354964 0.422173929
235 -34.84085387 0.4122653103
236 -35.48433272 0.4022544683
237 -36.14342681 0.3921633357
238 -36.81745619 0.3820153045
239 -37.50562497 0.3718349181
240 -38.20702897 0.3616475207
241 -38.92066623 0.3514788732
242 -39.64545027 0.3413547498
243 -40.38022557 0.3313005307
244 -41.1237849 0.3213408045
245 -41.87488779 0.311498996
246 -42.63227972 0.3017970327
247 -43.39471106 0.2922550597
248 -44.16095542 0.2828912121
249 -44.92982675 0.2737214493
250 -45.70019461 0.2647594513
251 -46.47099733 0.2560165784
252 -47.24125287 0.2475018866
253 -48.01006701 0.2392221955
254 -48.77663898 0.2311821996
255 -49.54026465 0.2233846141
256 -50.30033709 0.2158303489
257 -51.0563451 0.2085186997
258 -51.80786948 0.2014475506
259 -52.55457764 0.1946135805
260 -53.29621654 0.1880124681
261 -54.03260434 0.1816390901
262 -54.76362084 0.175487709
263 -55.48919717 0.1695521492
264 -56.20930465 0.1638259565
265 -56.92394327 0.1583025426
266 -57.63312989 0.1529753118
267 -58.33688637 0.1478377696
268 -59.03522791 0.1428836148
269 -59.72815182 0.1381068123
270 -60.41562697 0.1335016491
271 -61.09758412 0.1290627733
272 -61.77390753 0.1247852163
273 -62.44442801 0.1206644004
274 -63.10891759 0.1166961308
275 -63.76708619 0.112876576
276 -64.41858025 0.1092022366
277 -65.0629835 0.105669905
278 -65.69981995 0.1022766188
279 -66.32855879 0.09901960916
280 -66.94862139 0.09589624739
281 -67.5593898 0.09290399217
282 -68.16021679 0.09004033898
283 -68.75043679 0.08730277419
284 -69.32937756 0.08468873519
285 -69.89637198 0.08219557761
