0 -59.95527379 0.136564022
5 -63.28993488 0.1156294949
10 -66.46698154 0.09831131084
15 -69.4313045 0.08423389803
20 -72.10576402 0.07308665919
25 -74.42066987 0.06451615554
30 -76.3395028 0.05810556984
35 -77.86644478 0.05342004726
40 -79.03763979 0.05006037815
45 -79.90626793 0.04769332284
50 -80.52947862 0.04605771159
55 -80.96016925 0.04495673679
60 -81.24322808 0.04424548806
65 -81.41472751 0.04381862247
70 -81.5026557 0.04360003635
75 -81.5282409 0.04353486992
80 -81.37974489 0.04385994104
85 38.01912318 0.9999372705
90 21.87549735 0.9988241967
95 5.88584162 0.9817202319
100 -2.947315423 0.9338560069
105 -7.280619983 0.8881508569
110 -9.623626208 0.856560319
115 -11.09144177 0.834562799
120 -12.14391761 0.8178803767
125 -12.98729049 0.8040281477
130 -13.72323572 0.791621354
135 -14.40627698 0.7798612173
140 -15.0681332 0.7682578729
145 -15.7290378 0.7564844554
150 -16.40345517 0.7442974346
155 -17.10322567 0.7314902391
160 -17.83949563 0.7178634987
165 -18.62409712 0.7032031216
170 -19.47073956 0.6872613244
175 -20.39623668 0.6697378499
180 -21.42191869 0.6502602693
185 -22.57530759 0.6283645789
190 -23.89198668 0.6034818805
195 -25.41724548 0.574946089
200 -27.20633383 0.54205344
205 -29.32088906 0.5042232203
210 -31.81784831 0.461305997
215 -34.72829791 0.414002491
220 -38.03116639 0.3641572769
225 -41.6390831 0.3145438495
230 -45.41550707 0.2680292342
235 -49.21944857 0.2266230992
240 -52.9481266 0.1910783036
245 -56.55196442 0.1611499576
250 -60.02049741 0.1361256185
255 -63.35246786 0.1152647968
260 -66.52608606 0.09801172852
265 -69.48562412 0.08399336799
270 -72.15378249 0.07289907105
275 -74.46131109 0.06437406483
280 -76.37246615 0.05800063225
285 -77.89216357 0.05334413611
290 -79.0570198 0.05000643019
295 -79.92040161 0.04765565873
300 -80.53943884 0.04603198467
305 -80.96689904 0.04493971776
310 -81.24750227 0.044234818
315 -81.4171559 0.04381259335
320 -81.50370512 0.04359741605
325 -81.52826241 0.04353477017
330 -81.37847569 0.04386286713
335 38.01688012 0.999937246
340 21.87236109 0.9988235085
345 5.887236232 0.9817238406
350 -2.943673086 0.9338860498
355 -7.27591331 0.8882076969
360 -9.618116186 0.8566378919
365 -11.08520866 0.8346576712
370 -12.13701668 0.8179905529
375 -12.97976527 0.8041523853
380 -13.71511381 0.7917589573
385 -14.39756649 0.7800119689
390 -15.05882076 0.7684220092
395 -15.71908688 0.7566626673
400 -16.39280378 0.7444908956
405 -17.09178253 0.7317006655
410 -17.82713419 0.7180932471
415 -18.61064662 0.7034553349
420 -19.45597218 0.6875401301
425 -20.3798497 0.6700486176
430 -21.40351073 0.6506099099
435 -22.55434909 0.6287618273
440 -23.86778838 0.6039373923
445 -25.38893723 0.5754719744
450 -27.17288362 0.5426615267
455 -29.28121755 0.5049210791
460 -31.77110614 0.4620902882
465 -34.67431014 0.4148516837
470 -37.97085405 0.3650297694
475 -41.57448139 0.3153875013
480 -45.34917495 0.2687990956
485 -49.15360641 0.2272946814
490 -52.88410745 0.1916482596
495 -56.49022712 0.1616279428
500 -59.96105276 0.1365251244
505 -63.29544738 0.1155973013
510 -66.47216738 0.0982849903
515 -69.43605066 0.08421285535
520 -72.10994407 0.07307031081
525 -74.42419548 0.06450381691
530 -76.34235228 0.05809649097
535 -77.86865918 0.05341350667
540 -79.03930021 0.0500557533
545 -79.90747088 0.04769011551
550 -80.53031827 0.04605554169
555 -80.96072811 0.04495532264
560 -81.24357377 0.04424462431
565 -81.41491314 0.04381816066
570 -81.50272189 0.04359986956
575 -81.52821815 0.04353492116
580 -81.37961622 0.04386024197
585 38.0189582 0.9999372687
590 21.87532025 0.998824157
595 5.886048741 0.9817207911
600 -2.946934601 0.9338591625
605 -7.280157016 0.8881564564
610 -9.623095354 0.8565677977
615 -11.09084636 0.8345718648
620 -12.14326101 0.8178908621
625 -12.98657592 0.804039947
630 -13.72246532 0.7916344083
635 -14.40545125 0.77987551
640 -15.06725073 0.7682734288
645 -15.72809504 0.7565013412
650 -16.40244621 0.7443157621
655 -17.10214184 0.7315101713
660 -17.83832496 0.7178852584
665 -18.62282345 0.7032270059
670 -19.46934138 0.687287723
675 -20.39468542 0.6697672693
680 -21.42017649 0.6502933609
685 -22.57332455 0.6284021648
690 -23.88969791 0.6035249618
695 -25.4145692 0.5749958008
700 -27.20317321 0.5421108854
705 -29.31714316 0.504289095
710 -31.81343821 0.4613799637
715 -34.72320837 0.4140825007
720 -38.02548507 0.3642394048
725 -41.63300157 0.314623201
730 -45.40926511 0.2681016084
735 -49.21325347 0.2266862218
740 -52.94210231 0.1911318783
745 -56.54615324 0.1611948987
750 -60.01490014 0.1361631932
