0 -81.40735638 0.0438252678
5 39.80551122 0.9992455169
10 27.0050809 0.999537381
15 8.878920887 0.9887296612
20 -1.443152447 0.9458142349
25 -6.39229266 0.8987597162
30 -8.950143674 0.8659523813
35 -10.4950295 0.8435439445
40 -11.57609544 0.8268435226
45 -12.43024574 0.8131205374
50 -13.17057741 0.800881775
55 -13.85615607 0.7892828905
60 -14.52067003 0.7778134818
65 -15.18540435 0.7661339793
70 -15.86565436 0.7539879322
75 -16.57421435 0.7411511291
80 -17.32354061 0.727398219
85 -18.12736762 0.7124766301
90 -19.00221011 0.6960819554
95 -19.96903433 0.6778313338
100 -21.05530361 0.6572334648
105 -22.29750011 0.6336577436
110 -23.74394882 0.6063138571
115 -25.45704939 0.5742722181
120 -27.51245089 0.5365884544
125 -29.99022043 0.4926263881
130 -32.95168134 0.4426292843
135 -36.40177424 0.3883378699
140 -40.25612618 0.3330618012
145 -44.34812588 0.2807040852
150 -48.48710189 0.2342450961
155 -52.52654109 0.1949034287
160 -56.39318514 0.162413539
165 -60.07031094 0.1358121376
170 -63.55873466 0.1140811613
175 -66.84023501 0.09643966703
180 -69.86208955 0.0823466761
185 -72.55092064 0.07136589837
190 -74.84433347 0.06304953832
195 -76.71640947 0.05691609988
200 -78.18285132 0.05249275156
205 -79.28967531 0.04936246714
210 -80.09693832 0.04718687833
215 -80.66563382 0.04570642111
220 -81.05015767 0.04472881123
225 -81.29539667 0.04411446815
230 -81.4366245 0.04376315664
235 -81.50071081 0.04360323632
240 -81.50772581 0.04358355323
245 -81.47248252 0.043667533
250 -81.40583883 0.04382895788
255 39.80560081 0.9992470349
260 27.00728151 0.9995375595
265 8.884667468 0.9887400331
270 -1.436969603 0.9458586547
275 -6.386345645 0.8988275146
280 -8.944049163 0.8660351984
285 -10.48853311 0.8436401559
290 -11.56909405 0.8269527295
295 -12.42270326 0.8132425224
300 -13.1624772 0.8010165049
305 -13.84747813 0.7894306218
310 -14.51137973 0.7779748439
315 -15.1754457 0.7663100486
320 -15.85494409 0.7541803181
325 -16.56263478 0.7413620943
330 -17.31092977 0.7276308526
335 -18.11350504 0.7127350928
340 -18.98679644 0.6963718182
345 -19.95166257 0.6781600241
350 -21.03542017 0.6576108043
355 -22.27435574 0.6340964681
360 -23.71654732 0.6068297831
365 -25.42412102 0.5748832478
370 -27.47251568 0.5373109088
375 -29.9418552 0.4934668785
380 -32.89409075 0.4435725614
385 -36.33553859 0.3893378816
390 -40.183568 0.3340488453
395 -44.27269665 0.281610609
400 -48.41205446 0.2350308699
405 -52.4539255 0.19556059
410 -56.32375968 0.1629547448
415 -60.00412417 0.1362562522
420 -63.49588655 0.1144445319
425 -66.78141258 0.0967336943
430 -69.80858878 0.08257950917
435 -72.50415837 0.0715451718
440 -74.8052364 0.06318371452
445 -76.68510444 0.05701408136
450 -78.15874836 0.05256286812
455 -79.27175796 0.04941176316
460 -80.0840557 0.0472209047
465 -80.65669726 0.04572935921
470 -81.04423602 0.04474372714
475 -81.29174123 0.04412357663
480 -81.43465637 0.04376804567
485 -81.49999333 0.04360504152
490 -81.50793464 0.04358308699
495 -81.47337893 0.04366537769
500 -81.40724801 0.04382553217
505 39.80551526 0.9992456117
510 27.0051839 0.9995373893
515 8.879217998 0.9887301973
520 -1.442827204 0.9458165724
525 -6.391978712 0.898763297
530 -8.949821857 0.8659567564
535 -10.49468634 0.8435490288
540 -11.57572522 0.8268492994
545 -12.42984631 0.8131269994
550 -13.17014771 0.8008889243
555 -13.85569487 0.7892907441
560 -14.52017532 0.7778220765
565 -15.18487297 0.7661433762
570 -15.86508166 0.7539982216
575 -16.57359378 0.7411624373
580 -17.32286314 0.7274107184
585 -18.12662098 0.7124905527
590 -19.00137763 0.6960976123
595 -19.96809329 0.6778491401
600 -21.05422311 0.6572539703
605 -22.29623825 0.6336816623
610 -23.74244982 0.6063420776
615 -25.45524206 0.5743057488
620 -27.51025212 0.5366282191
625 -29.98755011 0.4926727717
630 -32.94849434 0.442681451
635 -36.39810232 0.388393262
640 -40.25209848 0.3331165367
645 -44.34393469 0.2807543979
650 -48.48292855 0.2342887382
655 -52.52250009 0.1949399522
660 -56.38931918 0.1624436367
665 -60.06662337 0.135836849
670 -63.55523183 0.1141013876
675 -66.83695602 0.09645603675
680 -69.85910729 0.08235963957
685 -72.54831441 0.07137587948
690 -74.84215493 0.06305700815
695 -76.71466555 0.05692155423
700 -78.181509 0.05249665427
705 -79.28867784 0.04936521036
710 -80.09622152 0.04718877106
715 -80.665137 0.04570769611
720 -81.04982895 0.04472963918
725 -81.29519432 0.04411497238
730 -81.43651627 0.04376342558
735 -81.50067235 0.04360333322
740 -81.50773905 0.04358352335
745 -81.47253415 0.04366740881
750 -81.40591911 0.04382876271
