0 2.766 179.943
1 2.77 179.706
2 2.779 179.233
3 2.793 178.535
4 2.812 177.63
5 2.835 176.559
6 2.864 175.393
7 2.898 174.238
8 2.937 173.23
9 2.981 172.527
10 3.029 172.275
11 3.082 172.583
12 3.137 173.51
13 3.196 175.053
14 3.257 177.165
15 3.32 179.765
16 3.385 182.754
17 3.451 186.024
18 3.518 189.469
19 3.586 192.998
20 3.655 196.541
21 3.725 200.023
22 3.796 203.052
23 3.867 205.688
24 3.939 208.004
25 4.012 210.053
26 4.085 211.878
27 4.158 213.51
28 4.233 214.975
29 4.307 216.293
30 4.382 217.48
31 4.457 218.551
32 4.533 219.518
33 4.609 220.393
34 4.685 221.186
35 4.761 221.906
36 4.837 222.559
37 4.914 223.153
38 4.991 223.694
39 5.068 224.186
40 5.145 224.636
41 5.222 225.046
42 5.3 225.421
43 5.377 225.765
44 5.455 226.079
45 5.532 226.368
46 5.61 226.633
47 5.688 226.877
48 5.766 227.1
49 5.844 227.306
50 5.922 227.495
51 6 227.67
52 6.078 227.831
53 6.156 227.98
54 6.234 228.116
55 6.312 228.243
56 6.391 228.36
57 6.469 228.469
58 6.547 228.568
59 6.626 228.661
60 6.704 228.747
61 6.782 228.826
62 6.861 228.901
63 6.939 228.969
64 7.018 229.032
65 7.096 229.091
66 7.175 229.146
67 7.253 229.197
68 7.332 229.244
69 7.41 229.288
70 7.489 229.329
71 7.567 229.366
72 7.646 229.402
73 7.725 229.434
74 7.803 229.465
75 7.882 229.494
76 7.96 229.52
77 8.039 229.545
78 8.118 229.567
79 8.196 229.59
80 8.275 229.609
81 8.353 229.628
82 8.432 229.646
83 8.511 229.662
84 8.589 229.677
85 8.668 229.692
86 8.747 229.704
87 8.825 229.717
88 8.904 229.729
89 8.983 229.739
90 9.061 229.75
91 9.14 229.76
92 9.219 229.768
93 9.297 229.777
94 9.376 229.785
95 9.455 229.792
96 9.533 229.8
97 9.612 229.807
98 9.691 229.812
99 9.769 229.819
100 9.848 229.824
101 9.927 229.829
102 10.005 229.834
103 10.084 229.839
104 10.163 229.843
105 10.241 229.848
106 10.32 229.852
107 10.399 229.856
108 10.477 229.859
109 10.556 229.863
110 10.635 229.866
111 10.713 229.869
112 10.792 229.873
113 10.871 229.876
114 10.949 229.878
115 11.028 229.881
116 11.107 229.884
117 11.185 229.886
118 11.264 229.889
119 11.343 229.891
120 11.422 229.893
121 11.5 229.896
122 11.579 229.898
123 11.658 229.9
124 11.736 229.902
125 11.815 229.905
126 11.894 229.906
127 11.972 229.908
128 12.051 229.911
129 12.13 229.912
130 12.208 229.914
131 12.287 229.916
132 12.366 229.918
133 12.444 229.919
134 12.523 229.922
135 12.602 229.924
136 12.681 229.925
137 12.759 229.927
138 12.838 229.929
139 12.917 229.93
140 12.995 229.932
141 13.074 229.934
142 13.153 229.936
143 13.231 229.937
144 13.31 229.94
145 13.389 229.941
146 13.467 229.942
147 13.546 229.945
148 13.625 229.946
149 13.704 229.947
150 13.782 229.95
151 13.861 229.952
152 13.94 229.953
153 14.018 229.955
154 14.097 229.957
155 14.176 229.958
156 14.254 229.96
157 14.333 229.962
158 14.412 229.963
159 14.49 229.965
160 14.569 229.967
161 14.648 229.969
162 14.726 229.97
163 14.805 229.972
164 14.884 229.974
165 14.963 229.975
166 15.041 229.977
167 15.12 229.979
168 15.199 229.98
169 15.277 229.982
170 15.356 229.985
171 15.435 229.986
172 15.513 229.987
173 15.592 229.99
174 15.671 229.991
175 15.749 229.992
176 15.828 229.995
177 15.907 229.996
178 15.986 229.997
179 16.064 230
180 16.143 230.002
181 16.222 230.003
182 16.3 230.005
183 16.379 230.007
184 16.458 230.008
185 16.536 230.01
186 16.615 230.012
187 16.694 230.013
188 16.772 230.014
189 16.851 230.017
190 16.93 230.018
191 17.008 230.019
192 17.087 230.021
193 17.166 230.023
194 17.245 230.024
195 17.323 230.026
196 17.402 230.028
197 17.481 230.029
198 17.559 230.03
199 17.638 230.032
200 17.717 230.033
201 17.795 230.035
202 17.874 230.037
203 17.953 230.038
204 18.031 230.039
205 18.11 230.041
206 18.189 230.042
207 18.267 230.043
208 18.346 230.045
209 18.425 230.046
210 18.504 230.046
211 18.582 230.048
212 18.661 230.05
213 18.74 230.05
214 18.818 230.052
215 18.897 230.053
216 18.976 230.054
217 19.054 230.055
