0 -79.92336661 0.0476503545
1 -80.0746165 0.04724901878
2 -80.2159148 0.04687684457
3 -80.347726 0.04653203939
4 -80.4705038 0.04621291508
5 -80.58468975 0.0459178831
6 -80.69071228 0.04564544982
7 -80.78898584 0.04539421185
8 -80.8799103 0.04516285134
9 -80.96387057 0.0449501315
10 -81.04123628 0.0447548921
11 -81.11236176 0.04457604523
12 -81.17758594 0.04441257114
13 -81.23723258 0.04426351427
14 -81.29161037 0.04412797945
15 -81.34101329 0.0440051283
16 -81.3857209 0.04389417575
17 -81.42599874 0.04379438676
18 -81.46209876 0.04370507326
19 -81.49425977 0.0436255912
20 -81.52270794 0.04355533777
21 -81.54765722 0.04349374879
22 -81.56930993 0.0434402963
23 -81.58785719 0.04339448618
24 -81.60347946 0.04335585602
25 -81.61634702 0.04332397308
26 -81.62662044 0.04329843238
27 -81.6344511 0.04327885489
28 -81.63998162 0.04326488586
29 -81.64334631 0.04325619326
30 -81.64467163 0.04325246627
31 -81.64407659 0.04325341396
32 -81.64167316 0.04325876395
33 -81.63756666 0.04326826122
34 -81.63185613 0.04328166701
35 -81.62463469 0.04329875772
36 -81.61598986 0.04331932396
37 -81.60600389 0.04334316964
38 -81.59475406 0.04337011108
39 -81.582313 0.04339997621
40 -81.56874891 0.04343260387
41 -81.55412579 0.04346784317
42 -81.53850326 0.04350555374
43 -81.52193276 0.04354561318
44 -81.50442129 0.04358798968
45 -81.48560083 0.04363340609
46 -81.46172895 0.04368937299
47 -81.39850038 0.04382501311
48 -80.98478677 0.04467483194
49 -77.40968183 0.05255994322
50 -46.05228908 0.1852231998
51 35.8045993 0.9955787419
52 38.59436498 0.9999417577
53 37.45189656 0.9999306744
54 35.24185856 0.999896978
55 32.20393553 0.9998207878
56 28.6470554 0.9996561347
57 24.8803474 0.9993155299
58 21.12869095 0.9986496067
59 17.53042409 0.9974330489
60 14.16462392 0.9953728674
61 11.07482571 0.9921545416
62 8.282329873 0.9875247417
63 5.792306239 0.9813803985
64 3.596973386 0.9738176199
65 1.678445614 0.9651125546
66 0.01199889665 0.9556473913
67 -1.430580405 0.9458217911
68 -2.678143324 0.9359853547
69 -3.758159958 0.9264043607
70 -4.695552069 0.9172573421
71 -5.512200559 0.908647246
72 -6.226901352 0.9006195182
73 -6.855574911 0.8931797211
74 -7.411591976 0.8863079492
75 -7.90613098 0.8799694952
76 -8.348521121 0.8741222143
77 -8.746549795 0.8687213347
78 -9.106727389 0.8637224373
79 -9.434509938 0.8590831843
80 -9.734483676 0.8547642288
81 -10.01051671 0.8507296038
82 -10.2658831 0.8469467932
83 -10.50336422 0.8433866184
84 -10.72533151 0.8400230238
85 -10.9338142 0.8368328167
86 -11.13055475 0.833795392
87 -11.31705445 0.8308924626
88 -11.49461105 0.8281078043
89 -11.66434977 0.8254270215
90 -11.82724922 0.822837335
91 -11.98416292 0.8203273918
92 -12.13583736 0.817887096
93 -12.28292716 0.8155074586
94 -12.42600793 0.8131804654
95 -12.56558713 0.8108989597
96 -12.70211332 0.8086565401
97 -12.83598403 0.8064474692
98 -12.96755256 0.8042665947
99 -13.09713375 0.8021092786
100 -13.22500895 0.7999713362
101 -13.35143038 0.7978489819
102 -13.47662479 0.795738781
103 -13.6007967 0.7936376084
104 -13.72413119 0.7915426113
105 -13.84679638 0.7894511765
106 -13.96894545 0.7873609018
107 -14.09071862 0.7852695706
108 -14.21224467 0.7831751288
109 -14.33364244 0.7810756655
110 -14.45502204 0.7789693946
111 -14.57648601 0.7768546391
112 -14.69813027 0.7747298166
113 -14.82004501 0.772593427
114 -14.94231549 0.7704440405
