0 -81.36276397 0.0439339632
5 39.80773791 0.9992863324
10 27.06049341 0.999541849
15 9.028126035 0.9889960749
20 -1.2816686 0.9469649587
25 -6.237011343 0.9005202333
30 -8.79130607 0.8681012536
35 -10.3260009 0.8460372919
40 -11.39417585 0.8296704087
45 -12.23450563 0.8162748028
50 -12.96061431 0.8043618794
55 -13.63149756 0.7930945837
60 -14.28048128 0.7819719141
65 -14.92831636 0.7706655066
70 -15.58961866 0.7589322157
75 -16.27633031 0.7465640469
80 -16.99981636 0.7333560624
85 -17.77237592 0.7190820871
90 -18.60859353 0.7034724211
95 -19.52680499 0.6861899856
100 -20.55088335 0.6668029377
105 -21.71248783 0.6447543063
110 -23.05375639 0.6193350183
115 -24.62996432 0.5896800142
120 -26.51056516 0.5548332132
125 -28.7749406 0.5139630763
130 -31.49681883 0.4668160535
135 -34.71284091 0.4143575974
140 -38.38377568 0.3591895828
145 -42.37850308 0.3050927238
150 -46.50952791 0.2556418775
155 -50.60318634 0.2129193517
160 -54.55108114 0.1772868625
165 -58.31352505 0.1480233165
170 -61.88813924 0.1240841502
175 -65.26965593 0.1045627721
180 -68.422397 0.08881757593
185 -71.27986936 0.07638332558
190 -73.77026441 0.06682982532
195 -75.84772162 0.05969201523
200 -77.50798537 0.05448825683
205 -78.78393559 0.0507711505
210 -79.7304507 0.04816355835
215 -80.40916681 0.04636880743
220 -80.87820076 0.04516368978
225 -81.18717618 0.04438471455
230 -81.37594714 0.04391391561
235 -81.47529926 0.04366680449
240 -81.50843196 0.04358302905
245 -81.49256078 0.04361946465
250 -81.44034435 0.0437452335
255 -81.36104362 0.04393816281
260 39.80782142 0.999287821
265 27.06256149 0.9995420149
270 9.03370042 0.9890059138
275 -1.275633002 0.9470075851
280 -6.231215691 0.9005855386
285 -8.785389933 0.8681808944
290 -10.31971799 0.8461295576
295 -11.38742713 0.8297748362
300 -12.22725863 0.8163911119
305 -12.95285656 0.8044899603
310 -13.62321449 0.7932345908
315 -14.27164553 0.7821243385
320 -14.91888182 0.7708312359
325 -15.57951547 0.759112603
330 -16.26545917 0.7467610067
335 -16.98804053 0.7335722112
340 -17.75950976 0.7193209438
345 -18.59438592 0.7037386886
350 -19.51091572 0.6864899295
355 -20.5328506 0.6671448648
360 -21.6916854 0.6451490914
365 -23.029344 0.6197964796
370 -24.60084624 0.5902246123
375 -26.47539979 0.5554779598
380 -28.73228883 0.5147199349
385 -31.44554839 0.4676817756
390 -34.65280189 0.4153023458
395 -38.31641231 0.3601550698
400 -42.30674957 0.3060095008
405 -46.43676317 0.2564568185
410 -50.5320008 0.2136107685
415 -54.48275892 0.1778593208
420 -58.24834975 0.1484935376
425 -61.8260944 0.1244696682
430 -65.21108579 0.1048768463
435 -68.36829011 0.08906923133
440 -71.23160349 0.07657986433
445 -73.72901878 0.06697894682
450 -75.81400386 0.05980217364
455 -77.48153772 0.05456783575
460 -78.76394399 0.05082757431
465 -79.71584275 0.04820286319
470 -80.39885027 0.0463956304
475 -80.87120021 0.0451814708
480 -81.18268593 0.04439595426
485 -81.37333344 0.04392041243
490 -81.47407885 0.04366984569
495 -81.50824349 0.04358353515
500 -81.49313724 0.04361809477
505 -81.44148978 0.0437424608
510 -81.36261472 0.043934328
515 39.80774366 0.9992864546
520 27.06063917 0.9995418607
525 9.028540821 0.9889968071
530 -1.281215179 0.9469681621
535 -6.236575104 0.9005251507
540 -8.790860705 0.8681072511
545 -10.3255278 0.8460442416
550 -11.39366734 0.8296782795
555 -12.23395906 0.8162835771
560 -12.96002859 0.8043715521
565 -13.63087145 0.7931051692
570 -14.27981259 0.781983452
575 -14.92760147 0.7706780671
580 -15.58885209 0.7589459048
585 -16.27550434 0.746579014
590 -16.99892033 0.7333725116
595 -17.77139537 0.7191002929
600 -18.6075089 0.7034927504
605 -19.52558974 0.6862129276
610 -20.54950144 0.6668291415
615 -21.71089035 0.6447846226
620 -23.05187766 0.619370529
625 -24.62771864 0.5897220098
630 -26.5078475 0.5548830293
635 -28.77163825 0.5140216563
640 -31.49284301 0.4668831532
645 -34.70817964 0.4144308955
650 -38.37854145 0.359264538
655 -42.3729246 0.3051639262
660 -46.50386837 0.2557051911
665 -50.5976474 0.2129730866
670 -54.54576286 0.177331369
675 -58.30844981 0.1480598881
680 -61.88330633 0.124114143
685 -65.26509296 0.1045872112
690 -68.41818173 0.08883715911
695 -71.27610958 0.07639861939
700 -73.76705207 0.06684142877
705 -75.84509608 0.05970058655
710 -77.50592633 0.05449444859
715 -78.78237949 0.0507755404
720 -79.72931393 0.04816661598
725 -80.40836429 0.04637089352
730 -80.87765653 0.04516507191
735 -81.18682751 0.04438558728
740 -81.37574468 0.04391441888
745 -81.47520539 0.04366703847
750 -81.50841855 0.04358306541
755 -81.49260702 0.0436193547
760 -81.44043498 0.04374501409
765 -81.36116747 0.04393786049
