0 -80.72244098 0.0455615136
5 -81.08852289 0.04463303216
10 -81.32265024 0.04404745886
15 -81.45747609 0.04371241071
20 -81.51807037 0.04356123832
25 -81.52332109 0.04354590429
30 -81.45239093 0.04370725286
35 38.68911711 0.9999439292
40 24.06836624 0.9992090112
45 7.423373013 0.9856995933
50 -2.103578116 0.9407958332
55 -6.776245084 0.8942845674
60 -9.255554923 0.8617678356
65 -10.77601421 0.8393706454
70 -11.84592024 0.8226331232
75 -12.69066414 0.8089134941
80 -13.41991817 0.7967442781
85 -14.09163503 0.7852882
90 -14.73892066 0.7740403558
95 -15.38239302 0.7626716503
100 -16.03634169 0.750944133
105 -16.7120519 0.7386625768
110 -17.41978147 0.7256442985
115 -18.17010966 0.7116978096
120 -18.97504008 0.6966050875
125 -19.84908813 0.6801044335
130 -20.81051045 0.6618722812
135 -21.88278317 0.6415038888
140 -23.09635239 0.6184957397
145 -24.49047481 0.5922385251
150 -26.1144845 0.5620412416
155 -28.02686546 0.5272250062
160 -30.28911445 0.487339723
165 -32.95067652 0.4425296288
170 -36.02449447 0.3939420007
175 -39.46300786 0.3438583829
180 -43.15510105 0.2952098958
185 -46.95659461 0.2506082742
190 -50.73819549 0.2115601301
195 -54.41873688 0.1783592269
200 -57.96740608 0.1505091154
205 -61.38140815 0.1272465064
210 -64.65414608 0.107894813
215 -67.75020086 0.09198332063
220 -70.6020598 0.07918181888
225 -73.13167459 0.06917072225
230 -75.28109821 0.06156703583
235 -77.03129312 0.05593869893
240 -78.40172346 0.05186003395
245 -79.43767051 0.04895736931
250 -80.19538537 0.04692813251
255 -80.73095922 0.04553972051
260 -81.09415367 0.04461887832
265 -81.32609778 0.04403887853
270 -81.45928754 0.04370791137
275 -81.51866109 0.04355974405
280 -81.5230018 0.04354663926
285 -81.45133609 0.04370978098
290 38.68871592 0.9999439263
295 24.06870182 0.9992090454
300 7.427037413 0.9857077349
305 -2.098777749 0.9408325768
310 -6.770998044 0.8943458894
315 -9.249798629 0.8618473142
320 -10.76968449 0.8394656091
325 -11.83901088 0.8227421089
330 -12.68319252 0.8090355246
335 -13.41190166 0.7968787584
340 -14.08307947 0.7854349153
345 -14.72981516 0.7741994776
350 -15.37270708 0.7628437481
355 -16.02602281 0.7511302002
360 -16.70102227 0.7388640804
365 -17.40793308 0.7258632597
370 -18.15729702 0.7119369245
375 -18.96106967 0.6968678955
380 -19.83370363 0.6803955416
385 -20.79337258 0.6621976412
390 -21.86344357 0.6418711
395 -23.07422272 0.6189142835
400 -24.46479743 0.5927196938
405 -26.08432286 0.5625972651
410 -27.99115363 0.5278665386
415 -30.24682941 0.4880707854
420 -32.90118822 0.4433402894
425 -35.96803455 0.3948024302
430 -39.40097334 0.3447211825
435 -43.08982498 0.2960239649
440 -46.89058175 0.2513362473
445 -50.6733308 0.2121867674
450 -54.3559636 0.178887622
455 -57.90693461 0.1509513832
460 -61.32323047 0.1276157255
465 -64.59857968 0.108200898
470 -67.6981735 0.09223278858
475 -70.55493472 0.07937988829
480 -73.09073007 0.06932335568
485 -75.24704543 0.06168141326
490 -77.00411624 0.05602242855
495 -78.3808227 0.05192016383
500 -79.42212685 0.0489998122
505 -80.18419713 0.04695753499
510 -80.72319286 0.04555958922
515 -81.08901393 0.04463179723
520 -81.32294413 0.04404672682
525 -81.45762226 0.04371204687
530 -81.51810635 0.04356114565
535 -81.52327491 0.04354601287
540 -81.45227854 0.04370752303
545 38.68908364 0.999943929
550 24.06842077 0.9992090177
555 7.423739324 0.9857004087
560 -2.103110054 0.9407994186
565 -6.775737738 0.8942904991
570 -9.255000296 0.8617754953
575 -10.7754053 0.8393797825
580 -11.84525607 0.8226436012
585 -12.68994617 0.808925222
590 -13.41914797 0.7967572002
595 -14.09081309 0.7853022967
600 -14.73804591 0.7740556442
605 -15.3814625 0.7626881853
610 -16.03535036 0.7509620101
615 -16.71099228 0.7386819369
620 -17.41864321 0.7256653356
625 -18.16887879 0.7117207822
630 -18.97369804 0.6966303349
635 -19.84761036 0.6801323971
640 -20.80886446 0.6619035309
645 -21.88092603 0.6415391512
650 -23.09422783 0.6185359206
655 -24.48801045 0.5922847009
660 -26.11159101 0.5620945747
665 -28.02344141 0.5272865024
670 -30.28506286 0.487409747
675 -32.94593832 0.4426072078
680 -36.019093 0.3940242656
685 -39.45707726 0.3439408036
690 -43.14886379 0.2952876108
695 -46.95028858 0.2506777453
700 -50.73199905 0.211619928
705 -54.4127388 0.1784096601
710 -57.9616258 0.1505513431
715 -61.37584483 0.1272817736
720 -64.64883029 0.107924062
725 -67.74522142 0.09200717083
730 -70.59754695 0.07920076736
735 -73.12775045 0.06918533738
740 -75.27783096 0.06157800142
745 -77.02868179 0.05594673904
750 -78.3997115 0.05186581924
755 -79.43617083 0.04896146263
760 -80.19430282 0.04693097652
765 -80.73020496 0.04554164964
