0 -81.4834936 0.0436476747
5 -81.52320265 0.04354779596
10 -81.51009399 0.04357727488
15 -80.32789477 0.04620894591
20 36.23661714 0.9999138672
25 18.54727393 0.9978641199
30 3.92929291 0.9751825073
35 -3.818816953 0.9259664346
40 -7.644916783 0.8834879158
45 -9.759358947 0.8545361836
50 -11.11150669 0.8342008276
55 -12.09794608 0.8185820275
60 -12.8994827 0.8054569431
65 -13.60631594 0.7935871595
70 -14.26718386 0.7822565218
75 -14.91058172 0.7710245918
80 -15.55476044 0.7595964822
85 -16.21282291 0.7477515069
90 -16.89554458 0.7353014948
95 -17.61311107 0.7220639417
100 -18.37636453 0.7078421197
105 -19.19788531 0.6924076823
110 -20.09311518 0.6754831172
115 -21.08167007 0.65672271
120 -22.18893977 0.6356924216
125 -23.44797014 0.6118526188
130 -24.90135832 0.584555091
135 -26.60227533 0.5530800048
140 -28.61255348 0.5167590081
145 -30.99424037 0.4752414342
150 -33.79090523 0.4289096017
155 -37.00042139 0.3792717891
160 -40.55368859 0.3289436999
165 -44.32163213 0.280946927
170 -48.15584702 0.2376706136
175 -51.9370456 0.2002471644
180 -55.59958507 0.1686596881
185 -59.12384994 0.1422610368
190 -62.50828859 0.1202744822
195 -65.73774407 0.1020748311
200 -68.76476718 0.08723560784
205 -71.51583122 0.07542668514
210 -73.91829046 0.06629591393
215 -75.92819083 0.05942935747
220 -77.54183192 0.05438652836
225 -78.78982837 0.05075480308
230 -79.72286566 0.04818445033
235 -80.39798413 0.04639851604
240 -80.86935582 0.04518689586
245 -81.18370382 0.04439424116
250 -81.37898398 0.04390733455
255 -81.4848645 0.04364426271
260 -81.52346403 0.04354710862
265 -81.50952706 0.04357861705
270 -80.32569957 0.04621423609
275 36.23642622 0.999913864
280 18.55005613 0.9978651307
285 3.934263143 0.9752008489
290 -3.81347329 0.9260151085
295 -7.639305941 0.8835578204
300 -9.753288987 0.8546225061
305 -11.10489186 0.8343017366
310 -12.0907726 0.8186964247
315 -12.89176133 0.8055840712
320 -13.5980572 0.793726593
325 -14.25838672 0.7824081925
330 -14.90122836 0.7711888077
335 -15.54481325 0.7597739485
340 -16.20222166 0.7479433617
345 -16.88420254 0.7355093693
350 -17.6009094 0.7222900542
355 -18.36314397 0.7080894126
360 -19.18343425 0.6926800106
365 -20.07715305 0.6757854977
370 -21.06382471 0.6570616247
375 -22.16871843 0.6360761378
380 -23.424726 0.6122914036
385 -24.87426118 0.5850610184
390 -26.57031054 0.5536657386
395 -28.57459847 0.5174345781
400 -30.94929195 0.4760081445
405 -33.73850023 0.4297520637
410 -36.94112679 0.3801532177
415 -40.48929329 0.3298119285
420 -44.25470652 0.2817515787
425 -48.08885749 0.2383797688
430 -51.87164325 0.2008518727
435 -55.53646532 0.1691671626
440 -59.06310761 0.1426847662
445 -62.4499904 0.1206270935
450 -65.68242243 0.1023652925
455 -68.71355278 0.08747004548
460 -71.47012097 0.07561072649
465 -73.87919518 0.06643623571
470 -75.89615416 0.0595335984
475 -77.51659516 0.05446232818
480 -78.77063857 0.05080894305
485 -79.70874223 0.04822246307
490 -80.3879274 0.04642467631
495 -80.86246729 0.04520439859
500 -81.17923452 0.04440542876
505 -81.37633869 0.04391390683
510 -81.48358452 0.04364744734
515 -81.52320286 0.04354779124
520 -81.51002653 0.04357743602
525 -80.32769348 0.04620943404
530 36.2366041 0.999913867
535 18.54752476 0.9978642112
540 3.929734838 0.9751841389
545 -3.818343172 0.9259707513
550 -7.64441998 0.8834941066
555 -9.75882194 0.8545438218
560 -11.11092178 0.8342097517
565 -12.09731197 0.818592141
570 -12.89880031 0.8054681796
575 -13.60558619 0.7935994815
580 -14.26640665 0.7822699233
585 -14.90975548 0.7710390995
590 -15.55388189 0.7596121578
595 -16.21188678 0.74776845
600 -16.89454328 0.7353198481
605 -17.61203419 0.7220838991
610 -18.37519816 0.7078639386
615 -19.19661094 0.692431699
620 -20.09170834 0.6755097691
625 -21.08009831 0.6567525612
630 -22.18716023 0.6357261898
635 -23.44592667 0.6118911927
640 -24.89897902 0.5845995113
645 -26.59947261 0.5531313553
650 -28.60923092 0.5168181332
655 -30.99031248 0.4753084105
660 -33.7863338 0.4289830547
665 -36.99525732 0.3793485026
670 -40.54808759 0.329019154
675 -44.31581609 0.2810167862
680 -48.15002768 0.2377321523
685 -51.9313639 0.2002996387
690 -55.59409969 0.1687037394
695 -59.11856827 0.1422978382
700 -62.50321627 0.1203051261
705 -65.73292749 0.1021000912
710 -68.76030483 0.08725601219
715 -71.51184474 0.07544271954
720 -73.91487682 0.06630815532
725 -75.92538932 0.05943846615
730 -77.53962096 0.05439316502
735 -78.78814339 0.05075955459
740 -79.72162211 0.04818779602
745 -80.39709556 0.04640082675
750 -80.86874433 0.04518844917
755 -81.18330432 0.04439524092
760 -81.37874464 0.04390792897
765 -81.48474529 0.04364455901
