0 -78.0245794 0.0529557302
5 -79.17381785 0.04968323132
10 -80.02158659 0.0473875599
15 -80.62564479 0.04581058453
20 -81.03919643 0.04475798228
25 -81.30721427 0.04408680073
30 -81.46570807 0.04369322969
35 -81.5425156 0.04350237749
40 -81.55867091 0.04346035615
45 -81.5287593 0.04353072098
50 29.92469994 0.9102029751
55 29.69478651 0.9997167234
60 11.59788028 0.9928426222
65 0.03353635655 0.9558850864
70 -5.721253808 0.9064912879
75 -8.665823133 0.8699737805
80 -10.39544042 0.8451384717
85 -11.56678972 0.8270727661
90 -12.4633196 0.8126479415
95 -13.21940646 0.8001197309
100 -13.90436511 0.7885055598
105 -14.55681159 0.7772250957
110 -15.20013753 0.7659099422
115 -15.85003388 0.7543021222
120 -16.51842607 0.7421976049
125 -17.21572948 0.7294123439
130 -17.95231934 0.7157592559
135 -18.73966956 0.7010299705
140 -19.59142096 0.6849778486
145 -20.52454999 0.6673002951
150 -21.56075851 0.6476197931
155 -22.72813806 0.6254654204
160 -24.06300626 0.6002614518
165 -25.61143465 0.5713393362
170 -27.42919372 0.5380056145
175 -29.57754553 0.4997159775
180 -32.11119548 0.4563968542
185 -35.05636638 0.4088610845
190 -38.38512548 0.3590605951
195 -42.00413341 0.3098024001
200 -45.77530972 0.2638779393
205 -49.56144884 0.2231559833
210 -53.26638498 0.1882622211
215 -56.84667257 0.1588822963
220 -60.2954962 0.1342891282
225 -63.61223061 0.1137600755
230 -66.77323921 0.09676788756
235 -69.71990373 0.08296359139
240 -72.37269972 0.07205017933
245 -74.66173476 0.06367840543
250 -76.55197423 0.05743311537
255 -78.04963288 0.05288236155
260 -79.19259669 0.0496313113
265 -80.03519139 0.0473515134
270 -80.63514924 0.04578615143
275 -81.04553969 0.04474200164
280 -81.31116476 0.04407696654
285 -81.46786817 0.0436878748
290 -81.54334451 0.04350030159
295 -81.5585125 0.043460696
300 -81.52786567 0.04353286077
305 30.0119682 0.9110785187
310 29.69280582 0.9997166174
315 11.59968319 0.9928446433
320 0.03753741656 0.9559090923
325 -5.71645892 0.9065427592
330 -8.66042426 0.870045628
335 -10.38942643 0.8452269287
340 -11.56017042 0.8271758703
345 -12.45612194 0.8127644378
350 -13.21165587 0.8002488293
355 -13.89607485 0.7886468871
360 -14.54797797 0.7773786798
365 -15.19073753 0.7660762094
370 -15.8400232 0.754481912
375 -16.50773634 0.7423922091
380 -17.20426409 0.7296235749
385 -17.93994705 0.7159895527
390 -18.72621524 0.7012825488
395 -19.57665237 0.685256904
400 -20.50815974 0.6676112602
405 -21.54234016 0.6479696313
410 -22.70715699 0.6258628884
415 -24.03876949 0.6007171503
420 -25.58307322 0.5718651485
425 -27.39568927 0.5386128083
430 -29.53785725 0.5004110368
435 -32.06455074 0.4571747806
440 -35.00270344 0.4096985754
445 -38.32547751 0.359915268
450 -41.94058111 0.3106233151
455 -45.71035256 0.2646229976
460 -49.49717394 0.2238036802
465 -53.2039868 0.1888110898
470 -56.78651533 0.1593425823
475 -60.23755341 0.1346740703
480 -63.55664216 0.1140805719
485 -66.72070998 0.09703115124
490 -69.67169189 0.08317473644
495 -72.33018089 0.07221453997
500 -74.62586137 0.06380259816
505 -76.52298858 0.05752456842
510 -78.02711904 0.05294828862
515 -79.17572258 0.04967796273
520 -80.02296642 0.0473839027
525 -80.62660763 0.04580810866
530 -81.03983705 0.04475636794
535 -81.30761049 0.04408581407
540 -81.46592109 0.04369270128
545 -81.54259217 0.04350218509
550 -81.55864615 0.04346041168
555 -81.52865901 0.04353096144
560 29.93274403 0.9102835782
565 29.69463394 0.9997167151
570 11.59811568 0.9928428903
575 0.03398231546 0.9558877682
580 -5.720735924 0.9064968523
585 -8.665246717 0.8699814549
590 -10.39480144 0.8451478727
595 -11.56608796 0.8270836991
600 -12.46255728 0.8126602818
605 -13.21858595 0.8001333998
610 -13.90348762 0.7885205207
615 -14.55587662 0.7772413534
620 -15.19914257 0.7659275429
625 -15.84897422 0.7543211554
630 -16.51729445 0.7422182076
635 -17.21451569 0.729434708
640 -17.95100947 0.7157836393
645 -18.73824513 0.7010567131
650 -19.58985742 0.6850073934
655 -20.52281489 0.6673332153
660 -21.55880899 0.6476568226
665 -22.72591777 0.6255074808
670 -24.06044227 0.6003096568
675 -25.60843562 0.5713949307
680 -27.42565283 0.538069773
685 -29.57335388 0.4997893641
690 -32.10627272 0.4564789201
695 -35.05070692 0.4089493588
700 -38.37883838 0.3591506156
705 -41.99743682 0.3098888266
710 -45.76846484 0.2639563741
715 -49.55467323 0.2232241902
720 -53.25980279 0.1883200572
725 -56.84032147 0.1589308377
730 -60.28937356 0.1343297589
735 -63.60635196 0.1137939316
740 -66.76767986 0.09679571964
745 -69.71479735 0.08298593209
750 -72.36819231 0.07206758696
755 -74.65792778 0.06369157451
760 -76.54889426 0.05744282655
765 -78.047237 0.05288937364
