0 -65.68953259 0.1023840227
5 -69.08504806 0.08582229514
10 -72.10891076 0.0731034821
15 -74.68031264 0.06363456238
20 -76.76591799 0.05677756545
25 -63.04138889 0.104955129
30 30.90472783 0.9997743932
35 10.15025964 0.9910245375
40 -2.960573055 0.9347202391
45 -9.366102723 0.8618134679
50 -12.95864162 0.8059754341
55 -15.43708708 0.7628457663
60 -17.44454785 0.7260781184
65 -19.26979407 0.6917786197
70 -21.07586163 0.6574504161
75 -22.98015015 0.6212349406
80 -25.08655332 0.5815785571
85 -27.49684116 0.5372108436
90 -30.3056751 0.4874320079
95 -33.5768793 0.4326757081
100 -37.305946 0.3750190891
105 -41.39509799 0.3179685625
110 -45.67569608 0.2652145383
115 -49.97466336 0.2191859862
120 -54.17367877 0.1805561768
125 -58.2199605 0.1487749086
130 -62.09343555 0.1228785499
135 -65.76091548 0.1020092364
140 -69.15068726 0.08552682679
145 -72.16666209 0.07287782043
150 -74.72874403 0.06346730603
155 -76.80474072 0.05665652384
160 -62.9346665 0.1054098781
165 30.89965218 0.9997741854
170 10.14845553 0.9910216387
175 -2.958672813 0.9347351358
180 -9.362258795 0.8618657628
185 -12.95319462 0.8060641622
190 -15.42993831 0.762971771
195 -17.4354449 0.7262452192
200 -19.25835052 0.6919932099
205 -21.06152426 0.6577215586
210 -22.96215541 0.6215743691
215 -25.06390178 0.5819997518
220 -27.46834792 0.5377258446
225 -30.27019452 0.488044536
230 -33.53377774 0.4333714703
235 -37.2556752 0.3757600767
240 -41.33938137 0.3187012148
245 -45.61694213 0.2658904805
250 -49.91498038 0.2197785179
255 -54.1142964 0.1810607218
260 -58.16139111 0.1491989213
265 -62.03611682 0.1232315419
270 -65.70583808 0.1022982223
275 -69.09951477 0.08575703832
280 -72.12121477 0.07305531111
285 -74.69028916 0.06360004661
290 -76.77363159 0.0567534746
295 -63.01481454 0.1050695333
300 30.90356866 0.9997743453
305 10.1505899 0.9910249413
310 -2.959084302 0.9347323319
315 -9.364019771 0.8618420034
320 -12.95595907 0.8060192383
325 -15.43369622 0.7629055991
330 -17.44030751 0.7261560017
335 -19.26451705 0.6918776074
340 -21.06929222 0.6575746791
345 -22.97194182 0.6213897896
350 -25.07625636 0.5817700329
355 -27.48392522 0.5374442862
360 -30.28962961 0.487708981
365 -33.55742387 0.4329896954
370 -37.28328417 0.3753530099
375 -41.36999781 0.3182984724
380 -45.64922791 0.2655188806
385 -49.94776232 0.2194528977
390 -54.14688904 0.1807836492
395 -58.19350862 0.1489662767
400 -62.06751807 0.1230380489
405 -65.73597991 0.1021399794
