0 -39.86248227 0.3383400395
5 -43.57784637 0.2899789266
10 -47.38632141 0.2459099299
15 -51.16266031 0.2074965874
20 -54.83172956 0.1749152396
25 -58.36728367 0.147612221
30 -61.7676799 0.1248183918
35 -65.02396983 0.1058768607
40 -68.09673153 0.0903368689
45 -70.91586564 0.07787407584
50 -73.40426521 0.06816225416
55 -75.50797481 0.0608099215
60 -77.2127994 0.05538245622
65 -78.54197242 0.05145824606
70 -79.54277085 0.04867132607
75 -80.27191145 0.04672753379
80 -80.78499868 0.04540175093
85 -81.13087641 0.04452673826
90 -81.34966507 0.04398034328
95 -81.47293673 0.04367413086
100 -81.5248557 0.04354432077
105 -81.3077733 0.04401292962
110 37.6507093 0.9999330783
115 20.92884163 0.9986064617
120 5.193231803 0.9796262639
125 -3.368600683 0.9301852006
130 -7.574572472 0.884496586
135 -9.872855502 0.8529921426
140 -11.33006816 0.8308914641
145 -12.38609256 0.8139839472
150 -13.23930072 0.7998419943
155 -13.988249 0.7871080136
160 -14.68632735 0.7749920957
165 -15.36502768 0.7630032933
170 -16.04482411 0.7508078374
175 -16.74071746 0.7381511401
180 -17.46533374 0.7248117121
185 -18.23087708 0.7105708706
190 -19.05058113 0.695189714
195 -19.94001502 0.6783886546
200 -20.91846465 0.6598270534
205 -22.01052586 0.6390826118
210 -23.24793612 0.615633599
215 -24.67143172 0.5888537754
220 -26.33187688 0.558042558
225 -28.28887659 0.5225317241
230 -30.60366473 0.4819221998
235 -33.32263432 0.4364671574
240 -36.4519893 0.387468703
245 -39.93513398 0.337342806
250 -43.65384435 0.2890455889
255 -47.46280981 0.2450806221
260 -51.23759168 0.2067856038
265 -54.90414839 0.1743168793
270 -58.43701812 0.1471117726
275 -61.83472247 0.1244009575
280 -65.08786911 0.1055314844
285 -68.15632671 0.09005630661
290 -70.96955896 0.07765222037
295 -73.45064434 0.06799196671
300 -75.54633082 0.06068273833
305 -77.24325668 0.05528959491
310 -78.56529219 0.05139170108
315 -79.56004238 0.04862445322
320 -80.28429047 0.04669514624
325 -80.79354688 0.04537994935
330 -81.13649037 0.04451265517
335 -81.35306306 0.04397189521
340 -81.47467498 0.04366981267
345 -81.52535564 0.04354304712
350 -81.30623009 0.04401636378
355 37.64739578 0.9999330391
360 20.92445511 0.9986053332
365 5.194062534 0.9796284118
370 -3.365072734 0.9302153856
375 -7.569735951 0.8845561291
380 -9.867069945 0.8530746765
385 -11.32345538 0.8309932045
390 -12.37872519 0.8141027005
395 -13.23122886 0.7999764378
400 -13.97950098 0.7872574543
405 -14.67690794 0.7751563858
410 -15.35491657 0.7631828029
415 -16.03397393 0.751003462
420 -16.72905072 0.7383643416
425 -17.45273776 0.7250445995
430 -18.21719623 0.7108263262
435 -19.0356053 0.6954715751
440 -19.92346337 0.6787019568
445 -20.8999634 0.6601783309
450 -21.98957957 0.6394802185
455 -23.22389427 0.6160879363
460 -24.64345839 0.5893771432
465 -26.29894562 0.5586480505
470 -28.24983608 0.5232302264
475 -30.55744611 0.4827165716
480 -33.26865156 0.4373442364
485 -36.39064219 0.388393622
490 -39.86807899 0.3382631237
495 -43.58365971 0.2899074368
500 -47.39213301 0.2458468291
505 -51.16831498 0.2074428536
510 -54.83715587 0.1748703366
515 -58.3724702 0.1475749428
520 -61.77262902 0.1247875294
525 -65.02865315 0.1058515094
530 -68.10107068 0.09031641175
535 -70.91975181 0.07785799727
540 -73.40760341 0.06814998299
545 -75.51072034 0.0608008084
550 -77.21496653 0.05537584311
555 -78.54361997 0.05145354113
560 -79.54398002 0.04866804235
565 -80.27276721 0.04672529337
570 -80.78557853 0.04540027097
575 -81.13124545 0.04452581151
580 -81.34987526 0.04397981962
585 -81.47302822 0.04367390212
590 -81.52485881 0.04354430914
595 -81.30764376 0.04401322597
600 37.65051877 0.999933076
605 20.92865713 0.9986064131
610 5.193405741 0.9796267783
615 -3.368262527 0.9301881166
620 -7.57415366 0.8845017542
625 -9.872370719 0.8529990651
630 -11.3295214 0.8308998804
635 -12.38548716 0.8139937085
640 -13.23863951 0.7998530097
645 -13.98753363 0.7871202363
650 -14.68555783 0.7750055194
655 -15.36420215 0.7630179514
660 -16.04393857 0.7508238052
665 -16.73976553 0.7381685377
670 -17.46430619 0.7248307121
675 -18.22976123 0.710591708
680 -19.04935985 0.6952127012
685 -19.93866547 0.678414201
690 -20.91695646 0.6598556896
695 -22.00881879 0.6391150155
700 -23.24597742 0.6156706125
705 -24.66915366 0.5888963926
710 -26.32919647 0.5580918333
715 -28.28570096 0.5225885268
720 -30.59990805 0.4819867419
725 -33.31825022 0.4365383493
730 -36.44701131 0.3875437023
735 -39.92969685 0.3374173647
