0 -81.44588134 0.043731716
5 39.80318736 0.9992047867
10 26.94773193 0.9995327051
15 8.728988338 0.988455897
20 -1.604470599 0.9446449467
25 -6.54769706 0.8969772078
30 -9.109739401 0.8637729554
35 -10.66550477 0.8410079944
40 -11.76020231 0.8239598106
45 -12.62899801 0.8098931747
50 -13.38449233 0.7973099675
55 -14.08585404 0.7853580197
60 -14.76717753 0.773516721
65 -15.45034332 0.7614341375
70 -16.15141292 0.7488388856
75 -16.8841554 0.7354882775
80 -17.66229179 0.7211334312
85 -18.50123729 0.7054911159
90 -19.41978198 0.6882165128
95 -20.44199971 0.668873695
100 -21.59957631 0.6469035703
105 -22.93457573 0.6215949213
110 -24.50221057 0.592077368
115 -26.37209371 0.5573811119
120 -28.62435428 0.5166454133
125 -31.33451986 0.469567491
130 -34.54225242 0.4170529182
135 -38.21172239 0.3616656643
140 -42.2136518 0.3072074517
145 -46.35940484 0.2573297416
150 -50.47199246 0.2141984241
155 -54.43964405 0.1782240198
160 -58.22064035 0.1486958972
165 -61.81198968 0.1245590053
170 -65.20862439 0.1048911853
175 -68.37517671 0.08903794369
180 -71.2451343 0.07652524565
185 -73.74634932 0.06691660513
190 -75.83261365 0.05974159373
195 -77.49957701 0.05451371993
200 -78.78031187 0.05078150749
205 -79.7300591 0.04816472216
210 -80.41085323 0.04636452349
215 -80.88116155 0.04515626926
220 -81.19087939 0.04437555355
225 -81.38005501 0.04390384004
230 -81.47960548 0.04365629063
235 -81.51281569 0.04357234151
240 -81.49695513 0.0436087414
245 -81.44471558 0.04373453777
250 39.8032751 0.9992061784
255 26.94986777 0.9995328804
260 8.734382619 0.9884658541
265 -1.598705476 0.9446870749
270 -6.542142485 0.897041269
275 -9.104024407 0.8638513419
280 -10.65938982 0.8410993186
285 -11.75358919 0.8240637806
290 -12.62184987 0.8100096638
295 -13.37678931 0.7974390321
300 -14.07757189 0.7855000073
305 -14.7582767 0.7736723583
310 -15.44076194 0.761604612
315 -16.14106035 0.7490259445
320 -16.8729042 0.7356943639
325 -17.64996653 0.7213618782
330 -18.48759854 0.7057464188
335 -19.40450342 0.6885046985
340 -20.42463642 0.669202794
345 -21.57952276 0.6472841447
350 -22.91101632 0.6220404665
355 -24.47407669 0.5926040874
360 -26.33806801 0.5580059883
365 -28.58300748 0.5173808668
370 -31.28469806 0.4704114486
375 -34.48374093 0.4179773159
380 -38.14587124 0.3626138566
385 -42.14331301 0.3081106338
390 -46.28792103 0.2581343359
395 -50.40195978 0.2148818591
400 -54.37236847 0.1787901262
405 -58.1564231 0.1491609549
410 -61.75081935 0.1249403198
415 -65.15083803 0.1052018914
420 -68.32175023 0.0892869693
425 -71.1974362 0.07671978819
430 -73.70555826 0.06706425161
435 -75.79924521 0.05985069048
440 -77.47338677 0.05459255624
445 -78.76050115 0.05083742999
450 -79.7155706 0.04820370544
455 -80.40060817 0.04639115737
460 -80.87419581 0.04517395818
465 -81.18639634 0.044386772
470 -81.37742793 0.04391036736
475 -81.47835646 0.04365940027
480 -81.51258735 0.04357294407
485 -81.49748341 0.04360748885
490 -81.44580667 0.04373189818
495 39.80318906 0.9992048491
500 26.94777754 0.9995327088
505 8.72913989 0.9884561764
510 -1.604301353 0.9446461838
515 -6.547532521 0.8969791068
520 -9.109569999 0.8637752806
525 -10.66532338 0.8410107051
530 -11.76000572 0.823962903
535 -12.62878484 0.8098966503
540 -13.38426175 0.7973138326
545 -14.08560511 0.7853622889
550 -14.76690887 0.7735214205
555 -15.45005282 0.7614393079
560 -16.15109756 0.7488445855
565 -16.88381096 0.7354945883
570 -17.66191246 0.7211404635
575 -18.50081515 0.7054990192
580 -19.41930621 0.6882254878
585 -20.44145553 0.6688840096
590 -21.59894355 0.6469155783
595 -22.93382715 0.6216090764
600 -24.50131037 0.5920942181
605 -26.37099758 0.5574012363
610 -28.62301387 0.5166692457
615 -31.33289569 0.4695949878
620 -34.5403361 0.4170831709
625 -38.20955768 0.3616968053
630 -42.21133288 0.3072371958
635 -46.35704281 0.2573562963
640 -50.46967413 0.2142210202
645 -54.43741364 0.1782427645
650 -58.21850875 0.1487113146
655 -61.8099574 0.1245716578
660 -65.20670347 0.104901501
665 -68.37340029 0.08904621406
670 -71.24354835 0.07653170718
675 -73.74499329 0.06692150882
680 -75.83150473 0.05974521649
685 -77.49870705 0.05451633705
690 -78.77965425 0.050783363
695 -79.72957864 0.04816601453
700 -80.41051401 0.0463654052
705 -80.8809315 0.04515685342
710 -81.190732 0.04437592241
715 -81.37996943 0.04390405274
720 -81.47956581 0.04365638952
725 -81.51281003 0.04357235687
730 -81.49697469 0.04360869491
735 -81.44475392 0.04373444501
