0 -31.14269047 0.472883108
5 -34.34595456 0.4201870821
10 -37.93137326 0.3656963915
15 -41.70967519 0.3136380586
20 -45.28879553 0.2693539402
25 -48.23794346 0.2364905353
30 -50.64300194 0.2121146904
35 -52.78263132 0.1921913745
40 -54.79674493 0.1748642528
45 -56.73334996 0.1594406256
50 -58.61819411 0.1455368135
55 -60.47577772 0.1328500365
60 -62.33037018 0.1211368627
65 -64.20130047 0.1102311543
70 -66.09637999 0.1000610629
75 -68.00586239 0.09064929988
80 -69.90005177 0.08208740266
85 -71.73301017 0.07448794601
90 -73.45193749 0.06793383305
95 -75.00862993 0.06244630276
100 -76.36860383 0.0579801815
105 -77.51532071 0.05443938761
110 -78.44954491 0.05169977484
115 -79.18548597 0.04962963514
120 -79.74571998 0.04810389313
125 -80.15643517 0.04701193257
130 -80.44383426 0.04626059199
135 -80.63189232 0.04577408811
140 -80.74127428 0.04549229611
145 -80.78906539 0.04536836555
150 -80.78898028 0.04536625719
155 -80.75179837 0.04545850167
160 -80.68586524 0.04562429962
165 -80.59757174 0.04584798132
170 -80.49177138 0.04611779377
175 -80.37212454 0.04642496461
180 -80.24137273 0.04676298964
185 -80.10155196 0.04712709586
190 -79.95362508 0.04751519581
195 -79.7959694 0.04793199636
200 -78.05624335 0.05220997683
205 36.21619866 0.9999133899
210 20.27676277 0.9984128923
215 6.896898839 0.9842239953
220 -0.6741155035 0.950679028
225 -4.45326403 0.9189550618
230 -6.425290637 0.8974771978
235 -7.586930953 0.8832566243
240 -8.376794757 0.8729679634
245 -8.991527544 0.8646349003
250 -9.523034814 0.857205991
255 -10.01594969 0.8501309834
260 -10.49275165 0.843117491
265 -10.96525863 0.8360042332
270 -11.44008138 0.8286961877
275 -11.92129278 0.8211311765
280 -12.41177533 0.8132622512
285 -12.91393075 0.8050479845
290 -13.43008181 0.7964466486
295 -13.96273142 0.7874121722
300 -14.5147673 0.7778906886
305 -15.08966532 0.7678169024
310 -15.6917328 0.7571096195
315 -16.32643432 0.7456657173
320 -17.00085576 0.733351581
325 -17.72438724 0.7199906134
330 -18.50974174 0.7053448658
335 -19.37446732 0.6890883811
340 -20.34312623 0.6707703049
345 -21.45021733 0.6497693847
350 -22.74351691 0.6252527326
355 -24.2864856 0.5961775626
360 -26.15649678 0.5614167841
365 -28.43360832 0.5201179871
370 -31.17564083 0.4723228035
375 -34.38359317 0.4195898424
380 -37.97260576 0.3650986431
385 -41.75286072 0.313075855
390 -45.33160145 0.2688555943
395 -48.27714157 0.2360769685
400 -50.67689678 0.2117861722
405 -52.81151416 0.1919327114
410 -54.82149601 0.1746590527
415 -56.75477021 0.1592761173
420 -58.63692925 0.1454035268
425 -60.49235377 0.1327408875
430 -62.34520447 0.1210466048
435 -64.21468437 0.1101560869
440 -66.10845637 0.09999878726
445 -68.01662599 0.09059837582
450 -69.90939234 0.0820468896
455 -71.74079286 0.07445695448
460 -73.45808714 0.06791125587
465 -75.0131817 0.06243078975
470 -76.3717047 0.05797028028
475 -77.5171941 0.05443372055
480 -78.45044284 0.0516971636
485 -79.18564904 0.04962914998
490 -79.74535359 0.04810484426
495 -80.15570116 0.04701383162
500 -80.4428528 0.04626310532
505 -80.63074873 0.04577699404
510 -80.74002703 0.04549545076
515 -80.78775342 0.04537167752
520 -80.78762882 0.04536966987
525 -80.75042331 0.04546198115
530 -80.68447619 0.04562782668
535 -80.59617419 0.0458515462
540 -80.49036806 0.04612139281
545 -80.37071642 0.04642859809
550 -80.23995958 0.04676666042
555 -80.10013278 0.04713080858
