0 -73.53149072 0.0676878053
5 39.16907201 0.999776642
10 22.06647276 0.9988787151
15 3.713369969 0.974733978
20 -5.880198985 0.9058893273
25 -10.7119496 0.8418106632
30 -13.69427598 0.7933549361
35 -15.94195528 0.7536345127
40 -17.90957544 0.7173669307
45 -19.83585899 0.6810716381
50 -21.89104112 0.6420242896
55 -24.23478756 0.5977079574
60 -27.03751935 0.5458082272
65 -30.46598758 0.4849732359
70 -34.61803113 0.4163882932
75 -39.42757451 0.3449267458
80 -44.64239376 0.2775826832
85 -49.94837168 0.2196713743
90 -55.1238078 0.1728056711
95 -60.06580618 0.1360394555
100 -64.7028712 0.1077783837
105 -68.91502534 0.08665020785
110 -72.54801304 0.07143980875
115 -75.49421127 0.06089870495
120 -77.74535107 0.05380929421
125 -79.37924038 0.04914050888
130 -80.51465091 0.04611583758
135 -81.27265667 0.04419144585
140 -81.75656904 0.04300073557
145 -82.04638556 0.04230071679
150 -82.20065814 0.04193110853
155 -82.26086105 0.04178601514
160 -82.25584004 0.04179512211
165 -82.2054749 0.04191142775
170 -82.12341979 0.04210328154
175 -82.01905387 0.04234921251
180 -81.8988328 0.04263455544
185 -81.76721224 0.0429492364
190 39.8083277 0.9990202598
195 27.05787937 0.9995420303
200 8.751498944 0.9885011212
205 -1.630112588 0.9444600341
210 -6.5828681 0.8965678539
215 -9.146656614 0.8632607448
220 -10.70513659 0.8404102961
225 -11.80460852 0.8232562112
230 -12.67989745 0.8090584141
235 -13.44323481 0.7963204223
240 -14.15364268 0.784190408
245 -14.84529116 0.7721452127
250 -15.54032801 0.759827309
255 -16.25526209 0.7469565658
260 -17.0045068 0.7332779635
265 -17.80267079 0.7185258767
270 -18.666377 0.7023947143
275 -19.61605046 0.6845102416
280 -20.67795611 0.6643988948
285 -21.88664 0.6414562027
290 -23.28768169 0.6149232196
295 -24.9400546 0.5838964331
300 -26.91604253 0.5474262605
305 -29.29439147 0.5047923715
310 -32.14058491 0.4560223079
315 -35.47214174 0.402520646
320 -39.22317891 0.3472959927
325 -43.24114038 0.2942117195
330 -47.33481356 0.2465187101
335 -51.34336367 0.2058151178
340 -55.175589 0.1721033554
345 -58.80370283 0.1445064551
350 -62.23094533 0.1219534617
355 -65.45640563 0.1035499041
360 -68.45311834 0.08866066475
365 -71.168638 0.07682523596
370 -73.54551838 0.06763658035
375 39.17174964 0.9997764621
380 22.07274965 0.9988799793
385 3.716921832 0.9747476072
390 -5.877882915 0.9059145587
395 -10.70960616 0.8418454494
400 -13.69142728 0.7934027463
405 -15.93835594 0.7536987737
410 -17.904989 0.7174516807
415 -19.82996961 0.6811824296
420 -21.88339231 0.6421688145
425 -24.22473479 0.5978959757
430 -27.02424473 0.5460493817
435 -30.44869524 0.485270625
440 -34.59641502 0.4167288255
445 -39.40229536 0.3452785344
450 -44.61491816 0.2779096128
455 -49.9201374 0.2199520294
460 -55.09565052 0.1730363711
465 -60.03817714 0.1362249225
470 -64.67641739 0.1079239432
475 -68.8908238 0.0867603484
480 -72.52718407 0.07151973922
485 -75.47737244 0.06095472593
490 -77.73245049 0.05384767659
495 -79.3697605 0.0491664816
500 -80.50789762 0.04613329863
505 -81.26795915 0.04420312809
510 -81.75336899 0.04300849864
515 -82.04425465 0.04230581104
520 -82.19928274 0.04193437272
525 -82.26001753 0.04178801359
530 -82.25537115 0.04179623668
535 -82.20527077 0.0419119187
540 -82.12340377 0.04210332769
545 -82.01917234 0.04234893768
550 -81.89904817 0.04263404608
555 -81.76749801 0.04294855331
