0 -18.26857603 0.709844898
5 -19.06475496 0.6949050574
10 -19.93297307 0.6785069094
15 -20.89089646 0.6603374366
20 -21.96163719 0.6399990261
25 -23.17541915 0.616993547
30 -24.57133844 0.5907171001
35 -26.19852535 0.5604864203
40 -28.11506002 0.5256356809
45 -30.38162705 0.4857358873
50 -33.04629123 0.440959601
55 -36.12019377 0.3924803633
60 -39.55425303 0.3425865174
65 -43.23710725 0.2941846694
70 -47.02602485 0.2498403716
75 -50.79424092 0.2110168631
80 -54.46320038 0.1779837504
85 -58.00419986 0.1502396046
90 -61.41587851 0.1270281566
95 -64.69220115 0.1076863208
100 -67.79707372 0.09176022258
105 -70.66092948 0.07893634717
110 -73.20281474 0.06890760365
115 -75.36205454 0.06129716445
120 -77.1179167 0.05567373053
125 -78.48944046 0.05160939709
130 -79.52245918 0.04872735893
135 -80.27427149 0.04672214328
140 -80.8021037 0.0453588923
145 -81.15669925 0.04446278
150 -81.37992297 0.04390608678
155 -81.50476041 0.04359645151
160 -81.55643565 0.04346740303
165 -81.55386818 0.04347117403
170 -81.51107588 0.04357342078
175 -81.4383671 0.04374941182
180 -81.34328885 0.04398130278
185 -81.23135205 0.04425619688
190 -81.10657338 0.04456476651
195 -80.97187416 0.04490027335
200 -80.82937139 0.04525787077
205 -80.67862404 0.04563851705
210 37.03152412 0.995720213
215 29.31205463 0.9996948466
220 12.49626654 0.993807523
225 1.587232366 0.964458244
230 -3.972750345 0.9239993964
235 -6.770159403 0.893739486
240 -8.33989219 0.8737585165
245 -9.352268322 0.8598134812
250 -10.09976414 0.8490304392
255 -10.7177021 0.8398232094
260 -11.27228782 0.8313407875
265 -11.79756224 0.823118973
270 -12.3119765 0.8148940982
275 -12.82621054 0.8065064875
280 -13.34702589 0.7978499861
285 -13.87925374 0.7888447182
290 -14.42687857 0.7794215963
295 -14.99367611 0.7695127612
300 -15.58363689 0.7590448853
305 -16.20130049 0.7479336117
310 -16.85207593 0.7360780489
315 -17.54260225 0.7233545345
320 -18.28119743 0.7096089882
325 -19.07844681 0.6946472115
330 -19.94799 0.6782225623
335 -20.90757109 0.6600207686
340 -21.9804053 0.6396426754
345 -23.19684896 0.6165883989
350 -24.59615751 0.5902523876
355 -26.22762712 0.5599506172
360 -28.14945181 0.5250189869
365 -30.42225939 0.4850351188
370 -33.09372025 0.4401850971
375 -36.17414208 0.391661296
380 -39.61334465 0.3417681348
385 -43.29911338 0.2934148556
390 -47.08859657 0.2491534479
395 -50.85564134 0.2104262506
400 -54.52258555 0.1774859072
405 -58.06140679 0.1498228376
410 -61.47093248 0.1266801123
415 -64.74479863 0.1073977644
420 -67.84631537 0.09152515606
425 -70.70549579 0.07874994537
430 -73.24147268 0.0687642548
435 -75.39412293 0.06119004686
440 -77.14341786 0.05559559887
445 -78.50895921 0.05155354269
450 -79.5368855 0.04868816176
455 -80.28457164 0.04669519432
460 -80.80917508 0.04534087039
465 -81.16130354 0.04445124286
470 -81.38267123 0.04389926251
475 -81.50612534 0.0435930633
480 -81.5567744 0.04346653338
