0 2.456 176.852
1 2.457 176.899
2 2.458 176.992
3 2.461 177.132
4 2.465 177.315
5 2.47 177.536
6 2.478 177.78
7 2.488 178.029
8 2.502 178.245
9 2.521 178.374
10 2.547 178.344
11 2.582 178.06
12 2.627 177.443
13 2.686 176.497
14 2.762 175.47
15 2.856 174.966
16 2.968 175.785
17 3.093 178.505
18 3.228 183.156
19 3.37 189.221
20 3.517 195.93
21 3.667 202.646
22 3.821 207.55
23 3.977 211.286
24 4.136 214.214
25 4.296 216.543
26 4.458 218.411
27 4.62 219.921
28 4.784 221.148
29 4.948 222.151
30 5.113 222.975
31 5.279 223.656
32 5.445 224.221
33 5.611 224.692
34 5.778 225.086
35 5.944 225.416
36 6.111 225.695
37 6.279 225.93
38 6.446 226.13
39 6.613 226.299
40 6.781 226.443
41 6.948 226.565
42 7.116 226.67
43 7.284 226.759
44 7.452 226.836
45 7.619 226.901
46 7.787 226.958
47 7.955 227.007
48 8.123 227.049
49 8.291 227.085
50 8.459 227.116
51 8.627 227.143
52 8.795 227.166
53 8.963 227.187
54 9.131 227.204
55 9.299 227.22
56 9.467 227.233
57 9.635 227.245
58 9.803 227.255
59 9.971 227.264
60 10.139 227.272
61 10.307 227.28
62 10.475 227.286
63 10.643 227.292
64 10.811 227.297
65 10.979 227.301
66 11.147 227.306
67 11.315 227.31
68 11.483 227.313
69 11.651 227.316
70 11.82 227.32
71 11.988 227.323
72 12.156 227.326
73 12.324 227.33
74 12.492 227.332
75 12.66 227.335
76 12.828 227.338
77 12.996 227.341
78 13.164 227.344
79 13.332 227.346
80 13.5 227.349
81 13.668 227.351
82 13.836 227.354
83 14.004 227.356
84 14.172 227.359
85 14.341 227.361
86 14.509 227.364
87 14.677 227.367
88 14.845 227.37
89 15.013 227.373
90 15.181 227.376
91 15.349 227.379
92 15.517 227.382
93 15.685 227.385
94 15.853 227.388
95 16.021 227.391
96 16.189 227.394
97 16.357 227.397
98 16.525 227.4
99 16.693 227.403
100 16.862 227.406
101 17.03 227.41
102 17.198 227.413
103 17.366 227.417
104 17.534 227.42
105 17.702 227.423
106 17.87 227.427
107 18.038 227.43
108 18.206 227.433
109 18.374 227.436
110 18.542 227.44
111 18.71 227.443
112 18.878 227.446
113 19.046 227.449
114 19.215 227.453
115 19.383 227.456
116 19.551 227.46
117 19.719 227.463
118 19.887 227.467
119 20.055 227.47
120 20.223 227.473
121 20.391 227.476
122 20.559 227.479
123 20.727 227.482
124 20.895 227.485
125 21.063 227.488
126 21.231 227.491
127 21.399 227.494
128 21.568 227.497
129 21.736 227.5
130 21.904 227.502
131 22.072 227.505
132 22.24 227.508
133 22.408 227.51
134 22.576 227.512
135 22.744 227.515
136 22.912 227.517
137 23.08 227.518
138 23.248 227.52
139 23.416 227.522
140 23.584 227.523
141 23.752 227.524
142 23.92 227.525
143 24.089 227.526
144 24.257 227.527
145 24.425 227.528
146 24.593 227.528
147 24.761 227.528
148 24.929 227.528
149 25.097 227.528
150 25.265 227.528
151 25.433 227.527
152 25.601 227.526
153 25.769 227.524
154 25.937 227.522
155 26.105 227.52
156 26.273 227.518
157 26.441 227.515
158 26.609 227.512
159 26.777 227.509
160 26.945 227.505
161 27.113 227.501
162 27.281 227.496
163 27.449 227.491
164 27.617 227.486
165 27.785 227.48
166 27.953 227.474
167 28.121 227.467
168 28.289 227.46
169 28.457 227.453
170 28.625 227.444
171 28.793 227.436
172 28.961 227.427
173 29.129 227.417
174 29.297 227.407
175 29.465 227.396
176 29.633 227.385
177 29.801 227.373
178 29.969 227.361
179 30.137 227.348
180 30.305 227.334
181 30.473 227.32
182 30.64 227.306
183 30.808 227.291
184 30.976 227.275
185 31.144 227.258
186 31.312 227.239
187 31.48 227.216
188 31.648 227.182
189 31.815 227.128
190 31.983 227.026
191 32.15 226.811
192 32.317 226.338
193 32.481 225.285
194 32.641 222.934
195 32.792 217.82
196 32.925 207.351
197 33.028 188.772
198 33.094 164.935
199 33.125 148.13
