0 -81.63350981 0.0432772799
5 -81.57584561 0.04341538553
10 -81.4897668 0.0436234172
15 -80.17532799 0.04657497196
20 36.22946631 0.999913738
25 18.78277421 0.9979482787
30 4.334751327 0.9766411428
35 -3.388727114 0.9298100096
40 -7.197783621 0.8889768288
45 -9.279106429 0.8612780801
50 -10.59110612 0.8420442942
55 -11.53642576 0.8274341847
60 -12.29795582 0.8152517428
65 -12.96594659 0.8042843628
70 -13.58829047 0.793843127
75 -14.1922563 0.7835155096
80 -14.79467903 0.7730352426
85 -15.40708423 0.7622119495
90 -16.03844901 0.7508911511
95 -16.69682197 0.7389296958
100 -17.39039902 0.7261787494
105 -18.12837343 0.7124699561
110 -18.9217511 0.697602111
115 -19.78426665 0.6813266109
120 -20.73351122 0.6633306652
125 -21.79236097 0.6432183551
130 -22.99073507 0.6204921173
135 -24.3675317 0.5945428492
140 -25.97213552 0.5646682564
145 -27.86393537 0.5301579164
150 -30.10679098 0.4905017652
155 -32.75435416 0.4457592911
160 -35.82496106 0.3969992551
165 -39.27534809 0.3464854159
170 -42.99485324 0.2972238488
175 -46.83535257 0.2519582458
180 -50.66161001 0.2123104801
185 -54.38739761 0.1786315877
190 -57.9787534 0.1504332876
195 -61.43092953 0.1269383354
200 -64.73548412 0.1074520388
205 -67.85495553 0.09148557553
210 -70.72032056 0.07868861367
215 -73.25351331 0.06871968412
220 -75.3982444 0.0611760452
225 -77.1375618 0.05561311295
230 -78.49094949 0.05160438729
235 -78.66157201 0.05082736889
240 35.88738818 0.9999083259
245 16.5743174 0.9970039797
250 1.219154732 0.9631868505
255 -6.542026574 0.8979854
260 -10.50701555 0.8444878729
265 -12.92329837 0.8059382366
270 -14.65852425 0.7761071245
275 -16.07019693 0.7508279406
280 -17.32970393 0.7276938179
285 -18.53342661 0.7052101108
290 -19.7457514 0.6823182058
295 -21.01847854 0.6581441421
300 -22.40119127 0.6318591509
305 -23.9477115 0.6026056347
310 -25.72002349 0.5694867466
315 -27.78860908 0.5316554041
320 -30.22576226 0.4885652951
325 -33.08732299 0.4404119761
330 -36.38299833 0.3886084951
335 -40.04979022 0.3358580658
340 -43.95516821 0.2854378421
345 -47.94028007 0.2400113216
350 -51.87530078 0.2008618893
355 -55.68821138 0.1679855108
360 -59.35570911 0.1406826254
365 -62.87059047 0.118125556
370 -66.20708184 0.09965605145
375 -69.30486453 0.08480867289
380 -72.08266918 0.07318578201
385 -74.47048944 0.06434830838
390 -76.43578808 0.05780432332
395 -77.98914996 0.05306266171
400 -79.17325201 0.04968739478
405 -80.0465696 0.0473238032
410 -80.66995716 0.04569917621
415 -81.09864506 0.04461096403
420 -81.37887072 0.04391165221
425 -81.54742578 0.04349489422
430 -81.63264535 0.04328435028
435 -81.65589982 0.0432252592
440 -81.63309645 0.04327828307
445 -81.57548219 0.04341626981
450 -81.48944235 0.04362420989
455 -80.17490508 0.04657602624
460 36.22937019 0.9999137365
465 18.7827903 0.9979482823
470 4.334930803 0.9766417628
475 -3.388490889 0.9298120686
480 -7.197518447 0.8889800274
485 -9.278813066 0.8612821394
490 -10.59078472 0.8420490758
495 -11.53607785 0.8274396026
500 -12.29758327 0.8152577385
505 -12.96555083 0.8042909
510 -13.5878722 0.7938501891
515 -14.19181536 0.7835230989
520 -14.79421439 0.7730433788
525 -15.40659392 0.76222067
530 -16.03793006 0.7509005123
535 -16.69627023 0.7389397757
540 -17.38980895 0.7261896518
545 -18.12773769 0.7124818169
550 -18.92106004 0.6976151069
555 -19.78350753 0.6813409714
560 -20.73266718 0.6633466873
565 -21.79140964 0.6432364206
570 -22.98964682 0.6205127081
575 -24.36626796 0.5945665504
580 -25.97064772 0.5646957216
585 -27.86216686 0.530189752
590 -30.1046851 0.4905382772
595 -32.75187243 0.4458000913
600 -35.82210919 0.3970428996
605 -39.27219513 0.3465294606
610 -42.99152212 0.2972655583
615 -46.83197925 0.251995561
620 -50.65829907 0.2123425225
625 -54.38420329 0.1786584813
630 -57.97569038 0.1504556569
635 -61.42800046 0.1269568672
640 -64.73270812 0.1074672611
645 -67.85238173 0.09149784692
650 -70.71801734 0.07869823293
655 -73.25154081 0.06872698941
660 -75.39663108 0.06118143033
