0 -64.89448189 0.106573532
5 -67.90998489 0.09121440355
10 -70.66689957 0.0789034456
15 -73.09823472 0.06928915867
20 -75.16103919 0.06196563204
25 -76.8472944 0.05650307057
30 -78.1800231 0.05249706761
35 -79.20185203 0.0496014487
40 -79.9632555 0.04753855333
45 -80.5140625 0.0460947136
50 -80.89873966 0.0451095413
55 -81.15455762 0.04446430576
60 -81.31146961 0.04407180714
65 -76.20455591 0.05644491576
70 34.32650292 0.9998784401
75 15.62121687 0.9964317061
80 1.804854886 0.9659439378
85 -5.241895288 0.9119284413
90 -8.777632916 0.8687052954
95 -10.81617732 0.8390072312
100 -12.18097878 0.8174490045
105 -13.21706923 0.8003161432
110 -14.08503044 0.7855185206
115 -14.86757634 0.7718673415
120 -15.61151321 0.7586453835
125 -16.3460884 0.745381843
130 -17.09184232 0.7317319806
135 -17.8653215 0.7174085575
140 -18.6819047 0.7021387807
145 -19.55778771 0.685633447
150 -20.51166428 0.6675614167
155 -21.56640191 0.6475263556
160 -22.75085733 0.6250462052
165 -24.10178252 0.5995411626
170 -25.66539363 0.5703454746
175 -27.49742411 0.5367736942
180 -29.65926369 0.4982884227
185 -32.20665932 0.454809058
190 -35.16870159 0.4071156187
195 -38.52210717 0.357111566
200 -42.17779602 0.3075804594
205 -45.99852146 0.2613464931
210 -49.84389334 0.220345022
215 -53.61289741 0.1852545045
220 -57.25776186 0.1557809008
225 -60.76782314 0.1311976537
230 -64.13762097 0.1107782498
235 -67.33678777 0.09398967253
240 -70.29932484 0.08046838124
245 -72.94097343 0.06988965552
250 -75.1926647 0.06186901217
255 -77.02572663 0.05595959244
260 -78.45551562 0.0517086917
265 -79.52861334 0.0487123821
270 -80.30566489 0.04664159658
275 -80.84794673 0.04524364043
280 -81.20980941 0.04433138253
285 -80.62653413 0.04555651057
290 36.36756167 0.9999159099
295 17.96860663 0.9976459096
300 2.753737296 0.9705062119
305 -5.124698393 0.9133681715
310 -9.056456374 0.8650879614
315 -11.32441099 0.8313703129
320 -12.85307256 0.8066173858
325 -14.02312896 0.7867571154
330 -15.01089538 0.7694707923
335 -15.90824458 0.7534142229
340 -16.76884379 0.7377463753
345 -17.62821763 0.7218812809
350 -18.5135675 0.7053525904
355 -19.44928629 0.6877322135
360 -20.46064976 0.6685744252
365 -21.57683016 0.6473720828
370 -22.83374426 0.6235215345
375 -24.27672497 0.5963040906
380 -25.96218244 0.5649103682
385 -27.95594971 0.5285611801
390 -30.32414367 0.4867960464
395 -33.1124698 0.4399406895
400 -36.31691242 0.3895473758
405 -39.86312754 0.3383550975
410 -43.61744129 0.2895016302
415 -47.43065629 0.2454284616
420 -51.18573056 0.2072722741
425 -54.81984125 0.175007149
430 -58.31559418 0.1479778084
435 -61.67350048 0.1254007782
440 -64.8815872 0.1066437247
445 -67.89786185 0.09127204251
450 -70.65588025 0.0789495673
455 -73.08859993 0.0693250937
460 -75.15293339 0.06199298987
465 -76.84070949 0.05652352403
470 -78.17483411 0.05251214857
475 -79.19786982 0.04961244225
480 -79.9602721 0.0475464784
485 -80.51188051 0.04610035064
490 -80.89718697 0.04511347613
495 -81.15349194 0.04446697327
500 -81.31077735 0.04407352847
505 -76.20369675 0.05644739971
510 34.32608726 0.999878431
515 15.62014247 0.9964310505
520 1.80366624 0.965938117
525 -5.243003412 0.9119169554
530 -8.778750218 0.8686902971
535 -10.81737455 0.8389892394
540 -12.18228607 0.8174281046
545 -13.2184979 0.8002923706
550 -14.08658551 0.7854918834
555 -14.8692624 0.7718377973
560 -15.61333727 0.7586128193
565 -16.34806156 0.7453460585
570 -17.09398105 0.7316926714
575 -17.86764906 0.7173652941
580 -18.68445293 0.7020909811
585 -19.56059947 0.6855803401
590 -20.51479675 0.6675019978
595 -21.56993083 0.6474593367
600 -22.75488217 0.6249699742
605 -24.10643165 0.5994537859
610 -25.67082703 0.5702448161
615 -27.503828 0.5366577783
620 -29.66682729 0.4981562014
625 -32.21552238 0.4546616202
630 -35.17887405 0.4069574154
635 -38.53339667 0.3569505647
640 -42.18981129 0.3074262451
645 -46.01078557 0.2612070285
650 -49.85600208 0.2202243758
655 -53.62461454 0.1851529129
660 -57.26900815 0.1556963627
