0 -80.1669713 0.0469957255
1 -80.26926422 0.04672741707
2 -80.36489334 0.04647782187
3 -80.45415192 0.04624592152
4 -80.53732536 0.04603075038
5 -80.61469076 0.0458313934
6 -80.68651655 0.04564698403
7 -80.75306227 0.04547670211
8 -80.81457841 0.04531977172
9 -80.87130625 0.0451754592
10 -80.92347789 0.04504307112
11 -80.97131623 0.0449219523
12 -81.01503507 0.04481148399
13 -81.05483918 0.04471108199
14 -81.09092445 0.04462019491
15 -81.12347806 0.04453830253
16 -81.15267865 0.04446491422
17 -81.17869613 0.04439956819
18 -81.20168862 0.0443418367
19 -81.22177327 0.04429138465
20 -81.23876424 0.04424850177
21 -81.24983072 0.04421886344
22 -81.2285342 0.04425616956
23 -80.93701435 0.0448479245
24 -78.24649951 0.05069096573
25 -54.49354382 0.1364664573
26 33.35452999 0.9865279747
27 38.56784736 0.9999397157
28 37.56534611 0.9999320234
29 35.40189928 0.9998999744
30 32.35460228 0.9998258684
31 28.73597566 0.9996623078
32 24.87312621 0.9993162417
33 21.01071249 0.9986244154
34 17.30156849 0.9973350549
35 13.8336361 0.9951157784
36 10.65523513 0.9916077771
37 7.78961602 0.9865250704
38 5.24180096 0.9797603112
39 3.002339274 0.9714387458
40 1.050777652 0.9618883361
41 -0.6404489381 0.9515471107
42 -2.102183059 0.9408595194
43 -3.365424438 0.930202903
44 -4.459238992 0.9198557328
45 -5.409641504 0.9099979681
46 -6.23920521 0.9007280536
47 -6.967125851 0.8920845303
48 -7.609523769 0.8840657468
49 -8.17984048 0.8766452964
50 -8.689246615 0.8697830469
51 -9.147019316 0.8634325236
52 -9.560872077 0.8575455871
53 -9.937233614 0.852075232
54 -10.28147902 0.8469771411
55 -10.59811915 0.8422104432
56 -10.8909547 0.837737982
57 -11.16320138 0.8335262937
58 -11.41759129 0.8295454236
59 -11.65645536 0.8257686611
60 -11.8817904 0.8221722414
61 -12.09531379 0.8187350442
62 -12.29850834 0.8154383045
63 -12.49265916 0.8122653433
64 -12.67888407 0.8092013238
65 -12.85815884 0.8062330315
66 -13.03133821 0.8033486796
67 -13.19917342 0.8005377364
68 -13.36232698 0.7977907731
69 -13.52138504 0.7950993303
70 -13.67686794 0.7924558014
71 -13.8292391 0.7898533289
72 -13.97891262 0.7872857152
73 -14.12625982 0.7847473428
74 -14.27161477 0.7822331052
75 -14.41527911 0.7797383454
76 -14.55752625 0.7772588023
77 -14.6986049 0.7747905628
78 -14.83874225 0.77233002
79 -14.97814672 0.769873836
80 -15.1170103 0.7674189082
81 -15.25551071 0.7649623404
82 -15.39381325 0.762501416
83 -15.53207242 0.7600335744
84 -15.67043343 0.7575563898
85 -15.80903346 0.7550675518
86 -15.94800287 0.7525648482
87 -16.08746627 0.7500461487
88 -16.22754343 0.7475093905
89 -16.36835021 0.744952565
90 -16.50999937 0.7423737048
91 -16.65260125 0.7397708728
92 -16.79626455 0.7371421504
93 -16.94109695 0.7344856276
94 -17.0872057 0.7317993931
95 -17.23469829 0.7290815241
96 -17.38368295 0.7263300778
97 -17.53426925 0.7235430815
98 -17.68656868 0.720718524
99 -17.84069513 0.7178543464
100 -17.99676551 0.7149484329
101 -18.15490027 0.711998602
102 -18.31522399 0.7090025968
103 -18.47786596 0.7059580752
104 -18.64296079 0.7028626006
105 -18.81064902 0.6997136314
106 -18.98107783 0.69650851
107 -19.15440168 0.6932444524
108 -19.33078306 0.6899185363
109 -19.51039328 0.6865276891
110 -19.69341322 0.6830686756
111 -19.88003428 0.6795380846
112 -20.07045919 0.675932316
113 -20.26490304 0.6722475664
114 -20.46359427 0.6684798147
115 -20.66677571 0.6646248077
116 -20.87470572 0.6606780454
117 -21.08765933 0.656634766
118 -21.30592947 0.6524899315
119 -21.52982815 0.648238214
120 -21.75968778 0.6438739829
121 -21.99586237 0.6393912935
122 -22.23872881 0.6347838778
123 -22.48868803 0.6300451388
124 -22.74616618 0.6251681475
125 -23.01161557 0.620145646
126 -23.28551554 0.6149700558
127 -23.56837303 0.6096334948
128 -23.8607229 0.6041278025
129 -24.16312781 0.5984445773
130 -24.47617764 0.5925752265
131 -24.8004883 0.5865110321
132 -25.13669984 0.580243234
133 -25.48547366 0.5737631333
134 -25.84748878 0.5670622178
135 -26.22343697 0.560132311
136 -26.6140166 0.5529657468
137 -27.01992511 0.5455555698
138 -27.44184993 0.5378957623
139 -27.88045765 0.5299814971
140 -28.33638137 0.5218094158
141 -28.81020618 0.5133779273
142 -29.30245275 0.5046875227
143 -29.81355941 0.4957410915
144 -30.3438635 0.4865442245
145 -30.89358276 0.4771054786
146 -31.46279807 0.4674365799
147 -32.05143866 0.4575525393
148 -32.65927093 0.4474716625
149 -33.28589174 0.4372154411
150 -33.93072654 0.4268083234
151 -34.59303257 0.4162773709
152 -35.27190688 0.4056518165
153 -35.96629872 0.3949625457
154 -36.67502556 0.3842415252
155 -37.3967922 0.3735212062
156 -38.13021196 0.3628339282
157 -38.87382929 0.352211346
158 -39.62614301 0.3416839015
159 -40.38562943 0.3312803557
160 -41.15076479 0.3210273932
161 -41.92004642 0.3109493064
162 -42.69201205 0.3010677633
163 -43.4652571 0.2914016572
164 -44.2384495 0.2819670357
165 -45.01034199 0.2727771007
166 -45.77978172 0.2638422727
167 -46.54571732 0.2551703073
168 -47.30720339 0.2467664557
169 -48.06340276 0.2386336563
170 -48.81358653 0.2307727494
171 -49.5571323 0.2231827046
172 -50.29352078 0.2158608535
173 -51.02233108 0.2088031205
174 -51.74323491 0.2020042467
175 -52.4559899 0.1954580027
176 -53.16043236 0.1891573868
177 -53.85646951 0.1830948077
178 -54.54407151 0.1772622494
179 -55.22326324 0.1716514189
180 -55.89411612 0.1662538767
181 -56.55673991 0.1610611502
182 -57.21127466 0.1560648319
183 -57.85788275 0.151256662
184 -58.49674128 0.1466285979
185 -59.12803458 0.1421728713
186 -59.75194711 0.137882033
187 -60.36865669 0.1337489883
188 -60.97832814 0.1297670223
189 -61.58110738 0.1259298167
190 -62.17711604 0.1222314586
191 -62.76644668 0.1186664426
192 -63.3491587 0.1152296661
193 -63.92527489 0.1119164183
194 -64.49477889 0.1087223651
195 -65.05761345 0.1056435284
196 -65.61367958 0.1026762615
197 -66.16283673 0.09981722246
198 -66.70490379 0.09706334302
199 -67.23966116 0.09441179748
200 -67.76685363 0.0918599697
201 -68.28619414 0.08940542015
202 -68.79736827 0.08704585354
203 -69.30003941 0.08477908772
204 -69.79385437 0.08260302448
205 -70.27844939 0.08051562296
206 -70.75345635 0.07851487591
207 -71.21850899 0.07659878931
208 -71.67324904 0.0747653654
209 -72.11733208 0.07301258941
210 -72.550433 0.07133841968
211 -72.97225094 0.06974078123
212 -73.38251367 0.06821756246
213 -73.78098123 0.0667666146
214 -74.16744892 0.06538575367
215 -74.54174955 0.06407276442
216 -74.90375495 0.06282540602
217 -75.25337677 0.06164141879
218 -75.59056662 0.06051853203
219 -75.91531563 0.0594544721
220 -76.22765345 0.05844697093
221 -76.52764674 0.05749377428
222 -76.8153973 0.05659264982
223 -77.09103988 0.05574139471
224 -77.35473969 0.05493784257
225 -77.60668981 0.05417986982
226 -77.84710838 0.05346540122
227 -78.0762358 0.0527924147
228 -78.29433194 0.05215894534
229 -78.50167333 0.05156308869
230 -78.69855047 0.0510030033
231 -78.8852652 0.05047691263
232 -79.0621283 0.04998310628
233 -79.22945712 0.04951994068
234 -79.38757348 0.04908583933
