0 -81.54020313 0.0435066264
1 -81.54271212 0.04349998947
2 -81.5432554 0.04349816275
3 -81.54194628 0.04350086844
4 -81.53889139 0.0435078463
5 -81.53419108 0.04351885251
6 -81.52793978 0.04353365864
7 -81.5202263 0.04355205063
8 -81.51113416 0.04357382794
9 -81.50074189 0.0435988026
10 -81.48912335 0.04362679846
11 -81.47634793 0.04365765043
12 -81.46248087 0.04369120373
13 -81.44758347 0.0437273133
14 -81.43171336 0.04376584314
15 -81.41492466 0.04380666573
16 -81.39726822 0.04384966153
17 -81.37879183 0.04389471843
18 -81.35954036 0.04394173136
19 -81.33955578 0.04399060209
20 -81.31887544 0.04404124253
21 -81.29750769 0.04409362176
22 -81.27511706 0.04414837491
23 -81.24698266 0.0442146319
24 -81.15214576 0.04441077767
25 -80.20891604 0.04629087683
26 -68.49773432 0.07583169252
27 22.30604692 0.8925310279
28 38.75295012 0.9999176209
29 38.1641089 0.9999388799
30 36.39137113 0.9999163182
31 33.72721301 0.9998642873
32 30.41381553 0.9997510304
33 26.76319171 0.9995139259
34 23.03483429 0.9990413876
35 19.39977977 0.9981557104
36 15.95887229 0.9966087793
37 12.76906057 0.9941062673
38 9.860941474 0.9903688076
39 7.247437685 0.9852164649
40 4.927722458 0.9786388534
41 2.889783634 0.9708123867
42 1.113214638 0.9620557454
43 -0.427622635 0.9527499306
44 -1.760564924 0.9432611281
45 -2.913232637 0.9338908733
46 -3.911429417 0.9248573259
47 -4.778290082 0.9162988548
48 -5.533985092 0.9082886725
49 -6.195776927 0.900852188
50 -6.778265353 0.893982627
51 -7.29371156 0.8876533036
52 -7.752375619 0.8818264743
53 -8.162832819 0.8764593441
54 -8.532253829 0.8715079253
55 -8.86664461 0.8669293843
56 -9.171047718 0.8626833647
57 -9.449709114 0.8587326467
58 -9.706215407 0.8550433881
59 -9.94360636 0.8515851119
60 -10.164467 0.8483305512
61 -10.37100307 0.8452554172
62 -10.5651029 0.842338136
63 -10.74838832 0.8395595781
64 -10.92225661 0.8369027976
65 -11.08791515 0.8343527882
66 -11.24641031 0.8318962597
67 -11.39865135 0.8295214364
68 -11.54543052 0.8272178776
69 -11.68743985 0.8249763172
70 -11.82528536 0.8227885229
71 -11.95949905 0.8206471718
72 -12.090549 0.8185457403
73 -12.2188481 0.8164784083
74 -12.34476142 0.814439974
