0 -81.34928596 0.0439678791
1 -81.3328789 0.04400794145
2 -81.31561825 0.04405014889
3 -81.29751574 0.04409445291
4 -81.27808207 0.04414182292
5 -81.2550514 0.04419724638
6 -81.22295514 0.04427309837
7 -81.15432631 0.04442432503
8 -80.69927453 0.04533685513
9 -75.2810603 0.05725481101
10 -13.32489552 0.4660683547
11 38.25113451 0.9995831668
12 38.50164534 0.9999421614
13 37.02741479 0.9999253392
14 34.61284763 0.9998845221
15 31.46107965 0.9997945418
16 27.87908152 0.9996037443
17 24.15067382 0.9992171963
18 20.47336211 0.9984783089
19 16.96629375 0.997159189
20 13.69719772 0.9949748784
21 10.70312507 0.9916336191
22 8.001504457 0.9869172106
23 5.595136387 0.9807597611
24 3.474952245 0.9732832999
25 1.622673668 0.9647704404
26 0.01388571114 0.9555912997
27 -1.378853312 0.9461223198
28 -2.583395458 0.9366871483
29 -3.626168149 0.9275291602
30 -4.531120971 0.9188094924
31 -5.319287866 0.9106193152
32 -6.008757547 0.9029969167
33 -6.614875222 0.8959440575
34 -7.150550725 0.889439269
35 -7.626595855 0.8834476741
36 -8.05204859 0.877927767
37 -8.434464353 0.8728358447
38 -8.780167614 0.8681287501
39 -9.094464132 0.863765463
40 -9.381817396 0.8597079302
41 -9.645994063 0.8559214152
42 -9.890183281 0.8523745506
43 -10.1170944 0.8490392199
44 -10.32903695 0.8458903449
45 -10.52798628 0.8429056306
46 -10.7156374 0.8400652967
47 -10.89344938 0.8373518142
48 -11.06268209 0.8347496562
49 -11.22442655 0.8322450697
50 -11.3796303 0.829825867
51 -11.52911853 0.8274812407
52 -11.67361181 0.8252015977
53 -11.81374099 0.822978413
54 -11.95005977 0.820804101
55 -12.0830554 0.8186719015
56 -12.21315765 0.8165757806
57 -12.3407466 0.8145103431
58 -12.4661592 0.8124707556
59 -12.58969491 0.810452679
60 -12.71162058 0.8084522102
61 -12.83217462 0.8064658291
62 -12.95157062 0.8044903539
63 -13.07000048 0.8025229003
64 -13.18763715 0.8005608464
65 -13.30463696 0.7986018015
66 -13.42114173 0.7966435782
67 -13.53728052 0.7946841686
68 -13.65317127 0.792721722
69 -13.76892214 0.7907545263
70 -13.88463278 0.7887809906
71 -14.00039535 0.7867996302
72 -14.11629553 0.7848090529
73 -14.23241334 0.782807947
74 -14.3488239 0.7807950702
75 -14.46559808 0.7787692401
76 -14.58280314 0.776729325
77 -14.70050322 0.7746742364
78 -14.8187599 0.7726029212
79 -14.93763253 0.7705143554
80 -15.05717875 0.7684075379
81 -15.17745475 0.766281485
82 -15.29851567 0.7641352251
83 -15.4204159 0.761967794
84 -15.54320931 0.7597782303
85 -15.66694962 0.7575655712
86 -15.79169054 0.7553288486
87 -15.91748608 0.753067085
88 -16.04439077 0.7507792901
89 -16.17245985 0.7484644569
90 -16.30174949 0.7461215587
91 -16.43231702 0.7437495453
92 -16.5642211 0.7413473397
93 -16.69752197 0.738913835
94 -16.83228157 0.7364478907
95 -16.96856382 0.7339483298
96 -17.10643481 0.731413935
97 -17.24596295 0.7288434455
