0 -81.3055712 0.0440746981
1 -64.73287586 0.09630299725
2 -42.09312438 0.2518317349
3 34.02766557 0.9702426349
4 38.70804663 0.9999388569
5 37.63377687 0.9999327941
6 35.75222364 0.999905663
7 33.20649033 0.9998497459
8 30.21057143 0.9997393739
9 26.98481959 0.9995287279
10 23.69491659 0.9991410587
11 20.4482712 0.9984566241
12 17.31264369 0.9973040257
13 14.33312979 0.995463283
14 11.54181407 0.9926899479
15 8.961636142 0.9887634129
16 6.607123345 0.9835484815
17 4.484110243 0.9770453406
18 2.58981242 0.9694027964
19 0.9138495167 0.9608874518
20 -0.5598699534 0.9518245264
21 -1.850887601 0.9425364977
22 -2.980083073 0.9332992778
23 -3.968040811 0.9243218601
24 -4.833987541 0.9157449561
25 -5.595230625 0.9076505587
26 -6.26696244 0.9000754881
27 -6.862296537 0.8930246471
28 -7.392430485 0.8864820526
29 -7.866864101 0.8804191765
30 -8.293629778 0.8748008504
31 -8.679511355 0.8695892288
32 -9.030240567 0.8647463227
33 -9.350667469 0.8602355304
34 -9.644905212 0.8560224921
35 -9.916451439 0.852075502
36 -10.16828929 0.8483656422
37 -10.40297111 0.8448667461
38 -10.62268761 0.8415552645
39 -10.82932517 0.8384100804
40 -11.02451322 0.8354123023
41 -11.20966352 0.8325450533
42 -11.38600295 0.8297932667
43 -11.55460072 0.8271434948
44 -11.71639127 0.8245837318
45 -11.87219341 0.822103254
46 -12.02272653 0.8196924754
47 -12.16862424 0.8173428187
48 -12.31044595 0.8150466002
49 -12.44868681 0.8127969283
50 -12.58378606 0.8105876129
51 -12.71613431 0.8084130854
52 -12.84607971 0.806268328
53 -12.97393333 0.8041488115
54 -13.09997373 0.8020504392
55 -13.22445104 0.7999694989
56 -13.34759034 0.7979026188
57 -13.46959479 0.7958467293
58 -13.59064819 0.7937990291
59 -13.71091732 0.7917569548
60 -13.830554 0.7897181539
61 -13.94969682 0.787680461
62 -14.06847273 0.7856418763
63 -14.18699844 0.7836005467
64 -14.30538163 0.7815547486
65 -14.42372203 0.7795028729
66 -14.54211239 0.7774434108
67 -14.66063936 0.775374942
68 -14.77938421 0.7732961234
69 -14.89842359 0.7712056792
70 -15.01783007 0.7691023914
71 -15.13767273 0.7669850921
72 -15.25801769 0.7648526557
73 -15.37892851 0.7627039924
74 -15.50046663 0.7605380412
75 -15.62269176 0.7583537649
76 -15.74566221 0.7561501445
77 -15.86943521 0.7539261739
78 -15.99406721 0.7516808557
79 -16.11961416 0.7494131968
80 -16.24613176 0.7471222042
81 -16.3736757 0.7448068811
82 -16.5023019 0.7424662235
83 -16.63206674 0.7400992161
84 -16.76302725 0.7377048295
85 -16.89524131 0.7352820166
86 -17.0287679 0.7328297093
87 -17.16366724 0.7303468156
88 -17.30000099 0.727832216
89 -17.4378325 0.725284761
90 -17.57722692 0.7227032674
91 -17.71825147 0.7200865156
92 -17.86097558 0.7174332466
93 -18.00547112 0.7147421581
94 -18.15181261 0.7120119024
95 -18.30007738 0.7092410821
96 -18.45034587 0.7064282477
97 -18.60270176 0.7035718935
98 -18.75723226 0.700670455
99 -18.91402835 0.6977223044
100 -19.07318497 0.6947257482
101 -19.23480133 0.6916790227
102 -19.39898118 0.6885802906
103 -19.56583303 0.6854276374
104 -19.73547051 0.6822190678
105 -19.90801263 0.6789525011
106 -20.08358408 0.6756257685
107 -20.26231559 0.6722366082
108 -20.44434426 0.6687826627
109 -20.62981387 0.6652614741
110 -20.81887527 0.6616704814
111 -21.01168676 0.6580070165
112 -21.20841444 0.6542683015
113 -21.40923259 0.6504514454
114 -21.61432409 0.6465534424
115 -21.82388079 0.6425711691
116 -22.03810389 0.6385013838
117 -22.25720437 0.634340726
118 -22.48140332 0.6300857163
119 -22.7109323 0.6257327585
120 -22.94603372 0.621278142
121 -23.18696111 0.6167180463
122 -23.43397937 0.6120485472
123 -23.68736501 0.607265625
124 -23.94740629 0.6023651754
125 -24.21440324 0.5973430225
126 -24.48866766 0.5921949357
127 -24.77052295 0.5869166499
128 -25.06030378 0.5815038894
129 -25.35835564 0.5759523964
130 -25.66503418 0.5702579645
131 -25.9807043 0.5644164773
132 -26.30573902 0.5584239526
133 -26.64051805 0.5522765931
134 -26.98542602 0.5459708427
135 -27.34085042 0.5395034499
136 -27.70717907 0.5328715377
137 -28.08479725 0.5260726799
138 -28.47408436 0.5191049831
139 -28.8754101 0.5119671746
140 -29.28913027 0.5046586949
141 -29.71558203 0.4971797926
142 -30.15507876 0.4895316217
143 -30.60790453 0.4817163381
144 -31.07430818 0.4737371921
145 -31.5544972 0.4655986163
146 -32.04863143 0.4573063025
147 -32.55681671 0.4488672673
148 -33.0790987 0.4402898994
149 -33.61545702 0.4315839877
150 -34.16579985 0.4227607245
151 -34.72995932 0.4138326827
152 -35.30768777 0.4048137619
153 -35.89865525 0.395719104
154 -36.50244829 0.386564977
155 -37.11857018 0.3773686272
156 -37.74644295 0.368148102
157 -38.38541095 0.358922047
158 -39.03474626 0.3497094827
159 -39.69365561 0.340529565
160 -40.36128899 0.3314013383
161 -41.03674945 0.3223434873
162 -41.71910408 0.3133740958
163 -42.40739571 0.3045104193
164 -43.10065511 0.2957686792
165 -43.7979133 0.2871638829
166 -44.49821358 0.2787096756
167 -45.20062304 0.2704182261
168 -45.90424319 0.2623001478
169 -46.60821952 0.2543644566
170 -47.31174973 0.2466185618
171 -48.01409055 0.2390682893
172 -48.71456309 0.2317179337
173 -49.41255654 0.224570333
174 -50.10753053 0.2176269651
175 -50.79901589 0.2108880579
176 -51.4866141 0.204352711
177 -52.16999553 0.1980190237
