0 2.699 180.693
1 2.703 180.501
2 2.712 180.114
3 2.725 179.532
4 2.743 178.76
5 2.766 177.819
6 2.794 176.753
7 2.827 175.642
8 2.866 174.607
9 2.91 173.8
10 2.96 173.382
11 3.014 173.491
12 3.072 174.216
13 3.133 175.588
14 3.197 177.58
15 3.264 180.122
16 3.332 183.112
17 3.402 186.435
18 3.474 189.972
19 3.546 193.618
20 3.619 197.287
21 3.694 200.9
22 3.769 204.006
23 3.845 206.684
24 3.922 209.018
25 3.999 211.071
26 4.077 212.887
27 4.155 214.502
28 4.234 215.943
29 4.314 217.231
30 4.394 218.384
31 4.474 219.42
32 4.554 220.351
33 4.635 221.188
34 4.716 221.943
35 4.797 222.625
36 4.878 223.24
37 4.96 223.797
38 5.041 224.301
39 5.123 224.76
40 5.205 225.175
41 5.288 225.553
42 5.37 225.898
43 5.452 226.212
44 5.535 226.498
45 5.617 226.76
46 5.7 226.999
47 5.782 227.217
48 5.865 227.418
49 5.948 227.602
50 6.031 227.77
51 6.114 227.924
52 6.197 228.066
53 6.28 228.197
54 6.363 228.316
55 6.446 228.427
56 6.529 228.528
57 6.612 228.622
58 6.695 228.707
59 6.778 228.786
60 6.862 228.86
61 6.945 228.928
62 7.028 228.99
63 7.111 229.047
64 7.195 229.101
65 7.278 229.15
66 7.361 229.195
67 7.445 229.237
68 7.528 229.276
69 7.611 229.312
70 7.695 229.345
71 7.778 229.376
72 7.861 229.404
73 7.945 229.431
74 8.028 229.455
75 8.112 229.477
76 8.195 229.499
77 8.278 229.517
78 8.362 229.536
79 8.445 229.552
80 8.529 229.568
81 8.612 229.582
82 8.696 229.595
83 8.779 229.608
84 8.862 229.618
85 8.946 229.63
86 9.029 229.639
87 9.113 229.649
88 9.196 229.657
89 9.28 229.665
90 9.363 229.672
91 9.447 229.679
92 9.53 229.686
93 9.614 229.691
94 9.697 229.697
95 9.78 229.701
96 9.864 229.707
97 9.947 229.711
98 10.031 229.715
99 10.114 229.719
100 10.198 229.722
101 10.281 229.726
102 10.365 229.729
103 10.448 229.732
104 10.532 229.734
105 10.615 229.737
106 10.699 229.739
107 10.782 229.742
108 10.866 229.743
109 10.949 229.746
110 11.033 229.746
111 11.116 229.749
112 11.199 229.75
113 11.283 229.752
114 11.366 229.753
115 11.45 229.755
116 11.533 229.756
117 11.617 229.757
118 11.7 229.758
119 11.784 229.76
120 11.867 229.761
121 11.951 229.762
122 12.034 229.763
123 12.118 229.763
124 12.201 229.765
125 12.285 229.765
126 12.368 229.766
127 12.452 229.766
128 12.535 229.768
129 12.619 229.768
130 12.702 229.769
131 12.785 229.769
132 12.869 229.771
133 12.952 229.771
134 13.036 229.772
135 13.119 229.772
136 13.203 229.773
137 13.286 229.774
138 13.37 229.775
139 13.453 229.775
140 13.537 229.776
141 13.62 229.776
142 13.704 229.777
143 13.787 229.778
144 13.871 229.778
145 13.954 229.779
146 14.038 229.779
147 14.121 229.78
148 14.205 229.78
149 14.288 229.781
150 14.372 229.781
151 14.455 229.783
152 14.538 229.782
153 14.622 229.784
154 14.705 229.784
155 14.789 229.785
156 14.872 229.785
157 14.956 229.786
158 15.039 229.786
159 15.123 229.787
160 15.206 229.788
161 15.29 229.788
162 15.373 229.789
163 15.457 229.79
164 15.54 229.79
165 15.624 229.791
166 15.707 229.792
167 15.791 229.792
168 15.874 229.793
169 15.958 229.793
170 16.041 229.794
171 16.125 229.794
172 16.208 229.796
173 16.291 229.795
174 16.375 229.797
175 16.458 229.797
176 16.542 229.798
177 16.625 229.798
178 16.709 229.8
179 16.792 229.8
180 16.876 229.801
181 16.959 229.801
182 17.043 229.802
183 17.126 229.803
184 17.21 229.804
185 17.293 229.804
186 17.377 229.805
187 17.46 229.806
188 17.544 229.806
189 17.627 229.807
190 17.711 229.807
191 17.794 229.809
192 17.878 229.809
193 17.961 229.81
194 18.044 229.81
195 18.128 229.812
196 18.211 229.812
197 18.295 229.813
198 18.378 229.813
199 18.462 229.815
200 18.545 229.815
201 18.629 229.816
202 18.712 229.817
203 18.796 229.818
204 18.879 229.818
205 18.963 229.819
206 19.046 229.82
207 19.13 229.821
208 19.213 229.822
209 19.297 229.822
210 19.38 229.823
211 19.464 229.824
212 19.547 229.825
213 19.631 229.825
214 19.714 229.827
215 19.798 229.827
216 19.881 229.829
217 19.964 229.829
218 20.048 229.83
219 20.131 229.83
220 20.215 229.832
221 20.298 229.832
222 20.382 229.834
223 20.465 229.834
224 20.549 229.835
225 20.632 229.836
226 20.716 229.837
227 20.799 229.838
228 20.883 229.839
229 20.966 229.84
230 21.05 229.84
231 21.133 229.842
232 21.217 229.842
233 21.3 229.844
234 21.384 229.844
235 21.467 229.846
236 21.551 229.846
237 21.634 229.847
238 21.718 229.848
239 21.801 229.849
240 21.884 229.85
241 21.968 229.851
242 22.051 229.852
243 22.135 229.853
244 22.218 229.854
245 22.302 229.855
246 22.385 229.856
247 22.469 229.857
248 22.552 229.858
249 22.636 229.859
250 22.719 229.86
251 22.803 229.861
252 22.886 229.862
253 22.97 229.863
254 23.053 229.865
255 23.137 229.865
256 23.22 229.867
257 23.304 229.868
258 23.387 229.869
259 23.471 229.87
260 23.554 229.871
261 23.638 229.872
262 23.721 229.874
263 23.805 229.874
264 23.888 229.876
265 23.971 229.876
266 24.055 229.878
267 24.138 229.879
268 24.222 229.881
269 24.305 229.881
270 24.389 229.883
271 24.472 229.884
272 24.556 229.885
273 24.639 229.886
274 24.723 229.888
275 24.806 229.889
276 24.89 229.89
277 24.973 229.891
278 25.057 229.893
279 25.14 229.894
280 25.224 229.895
281 25.307 229.897
282 25.391 229.898
283 25.474 229.899
284 25.558 229.9
285 25.641 229.902
286 25.725 229.903
287 25.808 229.904
288 25.892 229.905
289 25.975 229.907
290 26.059 229.908
291 26.142 229.91
292 26.226 229.91
293 26.309 229.913
294 26.392 229.913
295 26.476 229.915
296 26.559 229.916
297 26.643 229.918
298 26.726 229.919
299 26.81 229.921
300 26.893 229.922
301 26.977 229.924
302 27.06 229.925
303 27.144 229.926
304 27.227 229.928
305 27.311 229.929
306 27.394 229.93
307 27.478 229.932
308 27.561 229.933
309 27.645 229.935
310 27.728 229.936
311 27.812 229.938
312 27.895 229.939
313 27.979 229.94
314 28.062 229.942
315 28.146 229.943
316 28.229 229.945
317 28.313 229.946
318 28.396 229.948
319 28.48 229.949
320 28.563 229.951
321 28.647 229.952
322 28.73 229.954
323 28.814 229.955
324 28.897 229.957
325 28.98 229.958
326 29.064 229.96
327 29.147 229.961
328 29.231 229.963
329 29.314 229.964
330 29.398 229.966
331 29.481 229.967
332 29.565 229.969
333 29.648 229.97
334 29.732 229.972
335 29.815 229.973
336 29.899 229.975
337 29.982 229.976
338 30.066 229.977
339 30.149 229.979
340 30.233 229.98
341 30.316 229.982
342 30.4 229.983
343 30.483 229.984
344 30.567 229.986
345 30.65 229.987
346 30.734 229.988
347 30.817 229.99
348 30.901 229.991
349 30.984 229.993
350 31.068 229.993
351 31.151 229.995
352 31.235 229.996
353 31.318 229.998
354 31.402 229.998
355 31.485 230
356 31.569 230.001
357 31.652 230.003
358 31.735 230.003
359 31.819 230.005
360 31.902 230.006
361 31.986 230.008
362 32.069 230.008
363 32.153 230.01
364 32.236 230.01
365 32.32 230.012
366 32.403 230.013
367 32.487 230.014
368 32.57 230.015
369 32.654 230.016
370 32.737 230.017
371 32.821 230.017
372 32.904 230.018
373 32.988 230.019
374 33.071 230.02
375 33.155 230.02
376 33.238 230.022
377 33.322 230.022
378 33.405 230.023
379 33.489 230.023
380 33.572 230.024
381 33.656 230.024
382 33.739 230.025
383 33.823 230.025
384 33.906 230.026
385 33.989 230.026
386 34.073 230.027
387 34.156 230.026
388 34.24 230.027
389 34.323 230.027
390 34.407 230.028
391 34.49 230.027
392 34.574 230.028
393 34.657 230.027
394 34.741 230.027
395 34.824 230.027
396 34.908 230.027
397 34.991 230.027
398 35.075 230.026
399 35.158 230.026
400 35.242 230.025
401 35.325 230.025
402 35.409 230.024
403 35.492 230.024
404 35.575 230.023
405 35.659 230.023
406 35.742 230.021
407 35.826 230.021
408 35.909 230.02
409 35.993 230.019
410 36.076 230.018
411 36.16 230.016
412 36.243 230.015
413 36.327 230.014
414 36.41 230.012
415 36.494 230.01
416 36.577 230.009
417 36.661 230.007
418 36.744 230.006
419 36.827 230.003
420 36.911 230.002
421 36.994 229.999
422 37.078 229.997
423 37.161 229.995
424 37.245 229.993
425 37.328 229.99
426 37.412 229.987
427 37.495 229.985
428 37.579 229.981
429 37.662 229.979
430 37.745 229.976
431 37.829 229.973
432 37.912 229.969
433 37.996 229.966
434 38.079 229.963
435 38.163 229.959
436 38.246 229.956
437 38.33 229.951
438 38.413 229.948
439 38.496 229.943
440 38.58 229.939
441 38.663 229.935
442 38.747 229.931
443 38.83 229.926
444 38.914 229.921
445 38.997 229.917
446 39.08 229.911
447 39.164 229.906
448 39.247 229.901
449 39.331 229.896
450 39.414 229.89
451 39.498 229.884
452 39.581 229.879
453 39.664 229.872
454 39.748 229.867
455 39.831 229.86
456 39.915 229.854
457 39.998 229.848
458 40.082 229.841
459 40.165 229.835
460 40.248 229.827
461 40.332 229.821
462 40.415 229.814
463 40.499 229.806
464 40.582 229.799
465 40.665 229.791
466 40.749 229.784
467 40.832 229.776
468 40.916 229.767
469 40.999 229.76
470 41.082 229.75
471 41.166 229.742
472 41.249 229.732
473 41.333 229.721
474 41.416 229.71
475 41.499 229.697
476 41.583 229.681
477 41.666 229.662
478 41.749 229.636
479 41.833 229.601
480 41.916 229.553
481 41.999 229.484
482 42.082 229.382
483 42.165 229.232
484 42.248 229.007
485 42.33 228.669
486 42.412 228.16
487 42.493 227.392
488 42.573 226.237
489 42.651 224.511
490 42.726 221.954
491 42.798 218.22
492 42.865 212.878
