0 2.54 180.102
1 2.543 180.06
2 2.55 179.969
3 2.56 179.817
4 2.574 179.584
5 2.592 179.247
6 2.614 178.784
7 2.642 178.177
8 2.676 177.435
9 2.717 176.606
10 2.764 175.799
11 2.82 175.196
12 2.883 175.016
13 2.952 175.474
14 3.027 176.72
15 3.108 178.814
16 3.192 181.71
17 3.279 185.278
18 3.369 189.329
19 3.461 193.656
20 3.554 198.079
21 3.649 202.455
22 3.745 206.045
23 3.842 209.028
24 3.94 211.55
25 4.039 213.706
26 4.139 215.565
27 4.239 217.175
28 4.341 218.574
29 4.442 219.794
30 4.544 220.86
31 4.647 221.794
32 4.75 222.613
33 4.853 223.334
34 4.957 223.97
35 5.06 224.532
36 5.164 225.029
37 5.268 225.47
38 5.373 225.862
39 5.477 226.211
40 5.582 226.522
41 5.687 226.799
42 5.791 227.048
43 5.896 227.27
44 6.001 227.469
45 6.106 227.648
46 6.212 227.808
47 6.317 227.953
48 6.422 228.083
49 6.527 228.2
50 6.633 228.305
51 6.738 228.401
52 6.843 228.486
53 6.949 228.564
54 7.054 228.634
55 7.16 228.698
56 7.265 228.755
57 7.371 228.807
58 7.476 228.853
59 7.582 228.897
60 7.688 228.935
61 7.793 228.971
62 7.899 229.003
63 8.004 229.031
64 8.11 229.058
65 8.216 229.081
66 8.321 229.103
67 8.427 229.123
68 8.533 229.141
69 8.638 229.157
70 8.744 229.172
71 8.85 229.186
72 8.955 229.197
73 9.061 229.209
74 9.167 229.219
75 9.273 229.228
76 9.378 229.237
77 9.484 229.245
78 9.59 229.252
79 9.695 229.258
80 9.801 229.265
81 9.907 229.27
82 10.013 229.275
83 10.118 229.28
84 10.224 229.284
85 10.33 229.288
86 10.435 229.291
87 10.541 229.295
88 10.647 229.298
89 10.753 229.3
90 10.858 229.303
91 10.964 229.306
92 11.07 229.308
93 11.175 229.31
94 11.281 229.313
95 11.387 229.315
96 11.493 229.316
97 11.598 229.318
98 11.704 229.32
99 11.81 229.321
100 11.916 229.322
101 12.021 229.324
102 12.127 229.325
103 12.233 229.327
104 12.338 229.327
105 12.444 229.329
106 12.55 229.331
107 12.656 229.331
108 12.761 229.332
109 12.867 229.334
110 12.973 229.335
111 13.079 229.336
112 13.184 229.337
113 13.29 229.338
114 13.396 229.339
115 13.501 229.34
116 13.607 229.342
117 13.713 229.343
118 13.819 229.344
119 13.924 229.344
120 14.03 229.346
121 14.136 229.347
122 14.242 229.348
123 14.347 229.349
124 14.453 229.351
125 14.559 229.352
126 14.664 229.352
127 14.77 229.354
128 14.876 229.355
129 14.982 229.356
130 15.087 229.357
131 15.193 229.359
132 15.299 229.36
133 15.405 229.361
134 15.51 229.362
135 15.616 229.364
136 15.722 229.365
137 15.828 229.365
138 15.933 229.367
139 16.039 229.369
140 16.145 229.37
141 16.25 229.371
142 16.356 229.373
143 16.462 229.374
144 16.568 229.375
145 16.673 229.377
146 16.779 229.378
147 16.885 229.38
148 16.991 229.381
149 17.096 229.382
150 17.202 229.384
151 17.308 229.385
152 17.413 229.386
153 17.519 229.389
154 17.625 229.39
155 17.731 229.391
156 17.836 229.393
157 17.942 229.395
158 18.048 229.396
159 18.154 229.397
160 18.259 229.399
161 18.365 229.401
162 18.471 229.403
163 18.577 229.404
164 18.682 229.406
165 18.788 229.408
166 18.894 229.409
167 18.999 229.41
168 19.105 229.413
169 19.211 229.415
170 19.317 229.416
171 19.422 229.417
172 19.528 229.42
173 19.634 229.422
174 19.74 229.423
175 19.845 229.425
176 19.951 229.427
177 20.057 229.429
178 20.163 229.43
179 20.268 229.432
180 20.374 229.434
181 20.48 229.436
182 20.585 229.437
183 20.691 229.44
184 20.797 229.442
185 20.903 229.443
186 21.008 229.445
187 21.114 229.448
188 21.22 229.45
189 21.326 229.451
190 21.431 229.453
191 21.537 229.455
192 21.643 229.457
193 21.749 229.459
194 21.854 229.461
195 21.96 229.463
196 22.066 229.465
197 22.172 229.466
198 22.277 229.469
199 22.383 229.471
200 22.489 229.473
201 22.594 229.475
202 22.7 229.477
203 22.806 229.479
204 22.912 229.481
205 23.017 229.483
206 23.123 229.485
207 23.229 229.488
208 23.335 229.489
209 23.44 229.491
210 23.546 229.494
211 23.652 229.496
212 23.758 229.497
213 23.863 229.499
