0 -81.3071054 0.0440707663
1 -64.55618613 0.09687575432
2 -39.23887621 0.2739442532
3 38.30970019 0.9922992224
4 38.75837469 0.999943781
5 37.47320256 0.9999309823
6 35.40656962 0.9998997294
7 32.65932717 0.9998342685
8 29.47309835 0.9997023406
9 26.09454127 0.9994468069
10 22.70026962 0.9989737137
11 19.39659891 0.9981407054
12 16.24474422 0.9967519613
13 13.28202682 0.9945691997
14 10.53313815 0.991346902
15 8.014232623 0.9868897874
16 5.733534917 0.9811144082
17 3.691086102 0.9740866757
18 1.879063696 0.9660153547
19 0.2831013756 0.9572048029
20 -1.115667372 0.9479901899
21 -2.338399016 0.938681041
22 -3.406639164 0.9295272623
23 -4.340963744 0.9207080995
24 -5.160174014 0.9123369062
25 -5.880935769 0.9044735407
26 -6.517721042 0.8971384599
27 -7.08292812 0.8903253295
28 -7.587089648 0.8840109872
29 -8.039111055 0.8781627097
30 -8.446506142 0.8727432118
31 -8.815613087 0.8677139152
32 -9.151784158 0.8630369788
33 -9.459547995 0.8586764789
34 -9.742746196 0.8545990284
35 -10.00464712 0.8507740339
36 -10.2480402 0.8471737312
37 -10.47531384 0.8437730881
38 -10.68851976 0.8405496358
39 -10.88942617 0.8374832644
40 -11.07956172 0.8345560083
41 -11.26025208 0.8317518331
42 -11.43265025 0.8290564343
43 -11.59776197 0.8264570494
44 -11.75646692 0.8239422872
45 -11.90953661 0.8215019736
46 -12.0576494 0.8191270132
47 -12.20140327 0.8168092661
48 -12.34132665 0.8145414388
49 -12.47788761 0.8123169867
50 -12.61150174 0.8101300289
51 -12.74253895 0.8079752721
52 -12.87132923 0.8058479435
53 -12.99816766 0.8037437322
54 -13.12331879 0.8016587361
55 -13.24702031 0.7995894162
56 -13.36948641 0.7975325552
57 -13.49091055 0.7954852215
58 -13.61146799 0.793444737
59 -13.73131792 0.7914086479
60 -13.85060542 0.7893747001
61 -13.96946312 0.7873408157
62 -14.08801267 0.7853050733
63 -14.20636606 0.7832656895
64 -14.32462679 0.7812210032
65 -14.44289087 0.7791694605
66 -14.56124779 0.7771096023
67 -14.67978125 0.7750400518
68 -14.79856998 0.7729595047
69 -14.91768833 0.7708667191
70 -15.03720691 0.7687605071
71 -15.15719306 0.7666397267
72 -15.27771139 0.7645032749
73 -15.39882415 0.7623500809
74 -15.52059169 0.7601791002
75 -15.64307279 0.7579893089
76 -15.76632499 0.7557796987
77 -15.8904049 0.7535492721
78 -16.0153685 0.751297038
79 -16.14127137 0.7490220072
80 -16.26816901 0.7467231888
81 -16.39611698 0.7443995861
82 -16.52517122 0.7420501935
83 -16.65538818 0.7396739925
84 -16.78682511 0.7372699485
85 -16.91954019 0.7348370078
86 -17.05359277 0.7323740942
87 -17.18904356 0.7298801058
88 -17.32595479 0.727353912
89 -17.46439046 0.7247943507
90 -17.60441646 0.7222002245
91 -17.74610085 0.7195702982
92 -17.88951396 0.7169032955
93 -18.03472869 0.7141978959
94 -18.18182063 0.7114527314
95 -18.33086832 0.7086663833
96 -18.48195347 0.7058373788
97 -18.63516116 0.7029641879
98 -18.79058006 0.7000452196
99 -18.94830273 0.6970788188
100 -19.10842582 0.6940632623
101 -19.27105033 0.6909967555
102 -19.43628191 0.6878774284
103 -19.60423114 0.6847033323
104 -19.77501378 0.6814724355
105 -19.94875113 0.6781826199
106 -20.1255703 0.6748316767
107 -20.30560459 0.6714173032
108 -20.48899377 0.6679370987
109 -20.67588449 0.664388561
110 -20.86643059 0.6607690826
111 -21.06079351 0.6570759478
112 -21.25914266 0.6533063296
113 -21.46165579 0.6494572867
114 -21.6685194 0.6455257616
115 -21.87992912 0.6415085789
116 -22.09609012 0.6374024441
117 -22.31721744 0.6332039435
118 -22.54353643 0.6289095452
119 -22.77528304 0.6245156009
120 -23.01270418 0.6200183494
121 -23.25605798 0.6154139218
122 -23.50561407 0.6106983482
123 -23.76165371 0.6058675674
124 -24.02446994 0.6009174381
125 -24.29436758 0.5958437542
126 -24.57166313 0.5906422622
127 -24.85668457 0.5853086837
128 -25.14977098 0.5798387406
129 -25.451272 0.5742281859
130 -25.76154702 0.5684728393
131 -26.08096427 0.5625686282
132 -26.40989949 0.5565116343
133 -26.7487344 0.550298147
134 -27.09785482 0.5439247227
135 -27.45764835 0.5373882506
136 -27.82850178 0.5306860261
137 -28.21079798 0.5238158286
138 -28.60491235 0.5167760073
139 -29.0112089 0.5095655704
140 -29.43003572 0.5021842793
141 -29.86172017 0.4946327448
142 -30.3065635 0.4869125244
143 -30.76483519 0.4790262175
144 -31.2367669 0.4709775569
145 -31.72254629 0.4627714921
146 -32.22231065 0.4544142624
147 -32.73614064 0.4459134553
148 -33.26405419 0.4372780463
149 -33.80600081 0.4285184169
150 -34.36185652 0.4196463479
151 -34.93141956 0.410674983
