0 2.541 180.128
1 2.544 180.086
2 2.551 179.995
3 2.561 179.842
4 2.575 179.607
5 2.593 179.269
6 2.615 178.804
7 2.643 178.196
8 2.677 177.452
9 2.718 176.622
10 2.766 175.817
11 2.821 175.215
12 2.884 175.041
13 2.953 175.505
14 3.029 176.76
15 3.109 178.86
16 3.194 181.763
17 3.281 185.337
18 3.371 189.391
19 3.462 193.72
20 3.556 198.145
21 3.65 202.521
22 3.746 206.111
23 3.843 209.095
24 3.942 211.617
25 4.041 213.774
26 4.14 215.634
27 4.241 217.245
28 4.342 218.646
29 4.444 219.867
30 4.546 220.933
31 4.649 221.868
32 4.752 222.688
33 4.855 223.411
34 4.958 224.048
35 5.062 224.611
36 5.166 225.109
37 5.27 225.552
38 5.375 225.944
39 5.479 226.295
40 5.584 226.607
41 5.688 226.886
42 5.793 227.135
43 5.898 227.359
44 6.003 227.559
45 6.108 227.739
46 6.213 227.901
47 6.319 228.046
48 6.424 228.178
49 6.529 228.296
50 6.634 228.403
51 6.74 228.5
52 6.845 228.587
53 6.951 228.666
54 7.056 228.738
55 7.162 228.802
56 7.267 228.861
57 7.373 228.915
58 7.478 228.963
59 7.584 229.008
60 7.69 229.047
61 7.795 229.084
62 7.901 229.118
63 8.006 229.148
64 8.112 229.176
65 8.218 229.201
66 8.323 229.224
67 8.429 229.246
68 8.535 229.265
69 8.64 229.282
70 8.746 229.299
71 8.852 229.314
72 8.957 229.327
73 9.063 229.34
74 9.169 229.352
75 9.275 229.362
76 9.38 229.373
77 9.486 229.382
78 9.592 229.39
79 9.697 229.398
80 9.803 229.406
81 9.909 229.412
82 10.015 229.418
83 10.12 229.424
84 10.226 229.43
85 10.332 229.435
86 10.438 229.439
87 10.543 229.444
88 10.649 229.449
89 10.755 229.452
90 10.86 229.456
91 10.966 229.46
92 11.072 229.463
93 11.178 229.465
94 11.283 229.468
95 11.389 229.472
96 11.495 229.474
97 11.601 229.476
98 11.706 229.479
99 11.812 229.481
100 11.918 229.483
101 12.023 229.484
102 12.129 229.486
103 12.235 229.488
104 12.341 229.489
105 12.446 229.491
106 12.552 229.493
107 12.658 229.494
108 12.764 229.494
109 12.869 229.496
110 12.975 229.497
111 13.081 229.497
112 13.186 229.498
113 13.292 229.499
114 13.398 229.5
115 13.504 229.5
116 13.609 229.5
117 13.715 229.501
118 13.821 229.501
119 13.926 229.5
120 14.032 229.501
121 14.138 229.501
122 14.244 229.5
123 14.349 229.5
124 14.455 229.5
125 14.561 229.499
126 14.666 229.498
127 14.772 229.497
128 14.878 229.496
129 14.984 229.495
130 15.089 229.494
131 15.195 229.493
132 15.301 229.491
133 15.406 229.489
134 15.512 229.488
135 15.618 229.486
136 15.724 229.483
137 15.829 229.481
138 15.935 229.479
139 16.041 229.476
140 16.146 229.474
141 16.252 229.471
142 16.358 229.468
143 16.463 229.464
144 16.569 229.461
145 16.675 229.458
146 16.78 229.453
147 16.886 229.45
148 16.992 229.446
149 17.097 229.441
150 17.203 229.437
151 17.309 229.432
152 17.415 229.426
153 17.52 229.422
154 17.626 229.417
155 17.732 229.411
156 17.837 229.406
157 17.943 229.4
158 18.049 229.393
159 18.154 229.387
160 18.26 229.38
161 18.365 229.373
162 18.471 229.367
163 18.577 229.359
164 18.682 229.351
165 18.788 229.344
166 18.894 229.336
167 18.999 229.328
168 19.105 229.32
169 19.211 229.311
170 19.316 229.302
171 19.422 229.293
172 19.528 229.283
173 19.633 229.275
174 19.739 229.265
175 19.844 229.254
176 19.95 229.244
177 20.056 229.232
178 20.161 229.221
179 20.267 229.207
180 20.372 229.19
181 20.478 229.171
182 20.584 229.144
183 20.689 229.107
184 20.795 229.049
185 20.9 228.96
186 21.005 228.815
187 21.11 228.574
188 21.214 228.173
189 21.318 227.5
190 21.42 226.372
191 21.52 224.493
192 21.616 221.4
193 21.705 216.421
194 21.786 208.693
195 21.855 197.437
196 21.909 182.769
197 21.947 166.795
198 21.972 153.32
199 21.985 145.753
