0 -81.46605931 0.0436817562
1 -81.44854374 0.04372428885
2 -81.43018618 0.04376893114
3 -81.41103394 0.04381557232
4 -81.39113137 0.04386410874
5 -81.37051979 0.04391444391
6 -81.34923458 0.04396649421
7 -81.3272921 0.04402021746
8 -81.30465253 0.04407569477
9 -81.28099217 0.0441335805
10 -81.25282442 0.04420066664
11 -81.17627462 0.04436219062
12 -80.49440709 0.04571888683
13 -72.19699311 0.06515660345
14 8.774174486 0.7391611062
15 38.6113294 0.9998563732
16 38.33105951 0.9999405708
17 36.6948783 0.999920758
18 34.14439571 0.9998742311
19 30.90377017 0.9997724226
20 27.28411314 0.999558101
21 23.55624064 0.999127852
22 19.9028814 0.9983143122
23 16.43285049 0.996879252
24 13.20782491 0.9945329604
25 10.26131287 0.9909902662
26 7.608338663 0.9860532338
27 5.249792821 0.9796855474
28 3.175048591 0.972038397
29 1.3646804 0.9634137673
30 -0.2064154633 0.9541873881
31 -1.565952804 0.9447294917
32 -2.741744454 0.9353506015
33 -3.759980074 0.9262788743
34 -4.64425837 0.9176614186
35 -5.415202497 0.9095782244
36 -6.09046216 0.9020597281
37 -6.684937002 0.8951029469
38 -7.211102625 0.8886842124
39 -7.679363462 0.882768312
40 -8.098389348 0.8773146179
41 -8.475414926 0.8722809718
42 -8.816494867 0.8676260153
43 -9.12671567 0.8633104992
44 -9.410368613 0.8592979461
45 -9.671089747 0.8555549169
46 -9.911972869 0.8520510422
47 -10.13566075 0.8487589188
48 -10.34441906 0.845653934
49 -10.54019658 0.8427140542
50 -10.72467459 0.8399196022
51 -10.89930749 0.8372530349
52 -11.06535665 0.8346987299
53 -11.22391853 0.8322427859
54 -11.37594835 0.8298728375
55 -11.52228 0.827577887
56 -11.66364293 0.8253481514
57 -11.80067643 0.8231749244
58 -11.93394189 0.8210504539
59 -12.06393321 0.8189678312
60 -12.19108578 0.8169208935
61 -12.31578412 0.814904137
62 -12.43836854 0.8129126392
63 -12.55914086 0.8109419913
64 -12.67836932 0.8089882371
65 -12.79629287 0.8070478202
66 -12.91312492 0.8051175362
67 -13.0290565 0.8031944909
68 -13.14425916 0.801276064
69 -13.25888735 0.7993598754
70 -13.3730806 0.7974437572
71 -13.48696539 0.7955257272
72 -13.60065679 0.7936039671
73 -13.71425991 0.7916768014
74 -13.82787118 0.78974268
75 -13.94157943 0.7878001622
76 -14.05546694 0.7858479023
77 -14.16961027 0.7838846371
78 -14.28408106 0.7819091743
79 -14.3989467 0.7799203824
80 -14.51427096 0.7779171817
81 -14.63011456 0.7758985359
82 -14.74653561 0.7738634442
83 -14.86359014 0.7718109355
84 -14.9813324 0.7697400609
85 -15.09981532 0.7676498893
86 -15.2190908 0.765539501
87 -15.33921002 0.7634079837
88 -15.46022372 0.7612544276
89 -15.5821825 0.759077921
90 -15.70513702 0.7568775468
91 -15.82913827 0.754652378
92 -15.95423778 0.7524014748
93 -16.08048782 0.7501238804
94 -16.20794163 0.747818618
95 -16.33665362 0.7454846872
96 -16.46667956 0.7431210608
97 -16.59807676 0.7407266815
98 -16.73090429 0.7383004587
99 -16.8652232 0.735841265
100 -17.00109665 0.7333479328
101 -17.13859016 0.7308192512
102 -17.27777184 0.7282539623
103 -17.41871255 0.7256507577
104 -17.56148616 0.7230082747
105 -17.70616976 0.7203250927
106 -17.85284391 0.7175997292
107 -18.0015929 0.7148306357
108 -18.152505 0.7120161936
109 -18.30567272 0.7091547096
110 -18.46119314 0.7062444113
111 -18.61916818 0.7032834427
112 -18.77970493 0.7002698587
113 -18.942916 0.6972016208
114 -19.10891988 0.6940765911
115 -19.27784127 0.6908925272
116 -19.44981155 0.6876470767
117 -19.62496913 0.684337771
118 -19.80345993 0.68096202
119 -19.98543781 0.6775171056
120 -20.17106509 0.6740001757
121 -20.36051303 0.6704082384
122 -20.55396234 0.6667381556
123 -20.75160376 0.6629866373
124 -20.9536386 0.6591502359
125 -21.16027935 0.6552253404
126 -21.37175024 0.651208172
127 -21.58828786 0.6470947796
128 -21.81014179 0.6428810361
129 -22.03757518 0.638562636
130 -22.27086535 0.6341350947
131 -22.5103044 0.6295937483
132 -22.7561997 0.6249337566
133 -23.00887442 0.6201501077
134 -23.26866796 0.6152376261
135 -23.53593628 0.6101909834
136 -23.81105213 0.6050047138
137 -24.09440515 0.599673234
138 -24.38640177 0.5941908683
139 -24.68746494 0.5885518799
140 -24.99803354 0.5827505094
141 -25.31856156 0.576781021
142 -25.6495169 0.5706377573
143 -25.99137976 0.5643152035
144 -26.34464056 0.5578080618
145 -26.70979734 0.5511113365
146 -27.08735265 0.5442204308
147 -27.47780967 0.5371312541
148 -27.88166776 0.5298403404
149 -28.2994173 0.5223449781
150 -28.73153365 0.5146433472
151 -29.17847057 0.5067346647
152 -29.64065277 0.4986193346
153 -30.11846785 0.4902990976
154 -30.61225773 0.4817771787
155 -31.1223096 0.4730584255
156 -31.64884665 0.4641494324
157 -32.19201882 0.455058644
158 -32.7518938 0.4457964313
159 -33.3284486 0.436375133
160 -33.92156214 0.4268090577
161 -34.531009 0.4171144394
162 -35.15645492 0.4073093443
163 -35.79745422 0.397413526
164 -36.4534495 0.3874482289
165 -37.12377378 0.3774359432
166 -37.8076553 0.367400117
167 -38.50422481 0.3573648321
168 -39.2125255 0.3473544544
169 -39.93152511 0.3373932706
170 -40.66013004 0.327505123
171 -41.39720097 0.3177130562
172 -42.14156956 0.3080389876
173 -42.89205553 0.2985034124
174 -43.64748382 0.289125153
175 -44.40670097 0.279921158
176 -45.16859058 0.2709063565
177 -45.93208712 0.2620935673
178 -46.69618797 0.2534934625
179 -47.45996331 0.2451145824
180 -48.22256382 0.2369633949
181 -48.98322607 0.2290443952
182 -49.74127559 0.2213602366
183 -50.49612786 0.2139118858
