0 -81.3356461 0.0440012214
1 -81.31867332 0.04404271127
2 -81.30087109 0.04408628337
3 -81.28179301 0.04413274543
4 -81.2577227 0.04418999908
5 -81.21890079 0.04428047838
6 -81.13898288 0.04446019326
7 -80.72843956 0.04529572848
8 -76.09135062 0.05534828793
9 -21.7582651 0.3734957699
10 38.01264582 0.9993262553
11 38.5563772 0.9999426024
12 37.14629345 0.9999269056
13 34.7851553 0.9998880857
14 31.6701151 0.9998022657
15 28.10575261 0.9996198605
16 24.38036578 0.9992492142
17 20.69695534 0.9985381566
18 17.17854057 0.9972634969
19 13.89506493 0.9951433411
20 10.88482915 0.9918848619
21 8.166112615 0.9872631172
22 5.742439622 0.981200837
23 3.605390972 0.9738076231
24 1.737218036 0.9653566881
25 0.1138674901 0.9562140188
26 -1.291918306 0.9467569381
27 -2.507957069 0.9373131921
28 -3.56074638 0.9281314825
29 -4.474366061 0.9193780872
30 -5.270005961 0.9111484295
31 -5.965913701 0.9034839785
32 -6.577583519 0.8963886979
33 -7.118058363 0.8898425444
34 -7.598265393 0.883811494
35 -8.027340717 0.8782544977
36 -8.41292228 0.8731280463
37 -8.761403515 0.8683890102
38 -9.078147639 0.863996295
39 -9.367665996 0.8599117167
40 -9.633765153 0.856100379
41 -9.879667618 0.8525307443
42 -10.10811072 0.8491745257
43 -10.32142758 0.8460064811
44 -10.52161345 0.8430041615
45 -10.71038029 0.8401476441
46 -10.88920164 0.8374192689
47 -11.05934974 0.8348033902
48 -11.2219263 0.8322861466
49 -11.3778881 0.8298552529
50 -11.52806836 0.8274998132
51 -11.67319467 0.8252101546
52 -11.81390399 0.8229776802
53 -11.95075544 0.8207947391
54 -12.084241 0.8186545125
55 -12.21479466 0.8165509135
56 -12.34280025 0.8144784984
57 -12.46859802 0.8124323905
58 -12.5924904 0.8104082114
59 -12.71474689 0.8084020218
60 -12.83560828 0.8064102696
61 -12.95529027 0.8044297432
62 -13.0739867 0.8024575315
63 -13.19187222 0.8004909884
64 -13.30910472 0.7985277008
65 -13.42582742 0.7965654615
66 -13.54217066 0.7946022438
67 -13.6582535 0.7926361806
68 -13.77418516 0.7906655445
69 -13.8900662 0.7886887309
70 -14.00598965 0.7867042423
71 -14.12204194 0.7847106751
72 -14.2383038 0.7827067073
73 -14.35485095 0.7806910873
74 -14.47175486 0.7786626239
75 -14.58908328 0.7766201781
76 -14.70690082 0.7745626541
77 -14.82526946 0.7724889929
78 -14.94424894 0.7703981648
79 -15.0638972 0.7682891639
80 -15.18427075 0.7661610021
