0 2.586 180.715
1 2.59 180.622
2 2.597 180.431
3 2.609 180.129
4 2.624 179.704
5 2.644 179.14
6 2.67 178.433
7 2.7 177.597
8 2.737 176.682
9 2.78 175.79
10 2.829 175.071
11 2.885 174.714
12 2.947 174.897
13 3.014 175.755
14 3.085 177.352
15 3.16 179.674
16 3.238 182.641
17 3.319 186.121
18 3.401 189.954
19 3.485 193.98
20 3.57 198.068
21 3.656 202.105
22 3.743 205.479
23 3.832 208.325
24 3.921 210.759
25 4.011 212.865
26 4.102 214.699
27 4.193 216.305
28 4.285 217.715
29 4.378 218.957
30 4.47 220.055
31 4.564 221.025
32 4.657 221.885
33 4.751 222.649
34 4.845 223.328
35 4.939 223.932
36 5.034 224.473
37 5.129 224.956
38 5.224 225.389
39 5.319 225.777
40 5.414 226.126
41 5.509 226.439
42 5.605 226.722
43 5.7 226.976
44 5.796 227.206
45 5.892 227.414
46 5.987 227.601
47 6.083 227.772
48 6.179 227.926
49 6.275 228.066
50 6.371 228.194
51 6.467 228.309
52 6.563 228.414
53 6.659 228.509
54 6.756 228.595
55 6.852 228.675
56 6.948 228.748
57 7.044 228.813
58 7.14 228.873
59 7.237 228.928
60 7.333 228.978
61 7.429 229.024
62 7.525 229.065
63 7.622 229.104
64 7.718 229.139
65 7.815 229.17
66 7.911 229.2
67 8.007 229.226
68 8.104 229.25
69 8.2 229.273
70 8.296 229.293
71 8.393 229.312
72 8.489 229.33
73 8.586 229.345
74 8.682 229.36
75 8.778 229.373
76 8.875 229.385
77 8.971 229.397
78 9.068 229.407
79 9.164 229.416
80 9.261 229.424
81 9.357 229.433
82 9.453 229.44
83 9.55 229.447
84 9.646 229.453
85 9.743 229.459
86 9.839 229.464
87 9.936 229.469
88 10.032 229.474
89 10.129 229.477
90 10.225 229.482
91 10.321 229.485
92 10.418 229.489
93 10.514 229.491
94 10.611 229.494
95 10.707 229.497
96 10.804 229.499
97 10.9 229.502
98 10.997 229.503
99 11.093 229.506
100 11.19 229.507
101 11.286 229.51
102 11.382 229.51
103 11.479 229.513
104 11.575 229.514
105 11.672 229.516
106 11.768 229.517
107 11.865 229.518
108 11.961 229.519
109 12.058 229.52
110 12.154 229.522
111 12.251 229.522
112 12.347 229.524
113 12.443 229.524
114 12.54 229.526
115 12.636 229.526
116 12.733 229.528
117 12.829 229.528
118 12.926 229.53
119 13.022 229.53
120 13.119 229.531
121 13.215 229.532
122 13.312 229.533
123 13.408 229.534
124 13.505 229.534
125 13.601 229.536
126 13.697 229.536
127 13.794 229.537
128 13.89 229.538
129 13.987 229.539
130 14.083 229.54
131 14.18 229.541
132 14.276 229.542
133 14.373 229.542
134 14.469 229.543
135 14.566 229.544
136 14.662 229.545
137 14.759 229.545
138 14.855 229.547
139 14.951 229.547
140 15.048 229.549
141 15.144 229.549
142 15.241 229.551
143 15.337 229.551
144 15.434 229.552
145 15.53 229.553
146 15.627 229.554
147 15.723 229.555
148 15.82 229.556
149 15.916 229.557
150 16.013 229.558
151 16.109 229.56
152 16.205 229.56
153 16.302 229.562
154 16.398 229.562
155 16.495 229.564
156 16.591 229.564
157 16.688 229.566
158 16.784 229.567
159 16.881 229.568
160 16.977 229.569
161 17.074 229.57
162 17.17 229.571
163 17.267 229.572
164 17.363 229.573
165 17.459 229.574
166 17.556 229.576
167 17.652 229.576
168 17.749 229.578
169 17.845 229.579
170 17.942 229.58
171 18.038 229.581
172 18.135 229.583
173 18.231 229.584
174 18.328 229.585
175 18.424 229.587
176 18.521 229.587
177 18.617 229.589
178 18.713 229.59
179 18.81 229.592
180 18.906 229.592
181 19.003 229.594
182 19.099 229.595
183 19.196 229.597
184 19.292 229.598
185 19.389 229.599
186 19.485 229.601
187 19.582 229.602
188 19.678 229.604
189 19.775 229.604
190 19.871 229.606
191 19.967 229.607
192 20.064 229.609
193 20.16 229.61
194 20.257 229.612
195 20.353 229.613
196 20.45 229.615
197 20.546 229.616
198 20.643 229.618
199 20.739 229.619
200 20.836 229.621
201 20.932 229.622
202 21.029 229.623
203 21.125 229.626
204 21.222 229.626
205 21.318 229.629
206 21.414 229.629
207 21.511 229.632
208 21.607 229.633
209 21.704 229.635
210 21.8 229.636
211 21.897 229.638
212 21.993 229.639
213 22.09 229.641
214 22.186 229.643
215 22.283 229.644
216 22.379 229.646
217 22.476 229.647
218 22.572 229.65
219 22.669 229.65
220 22.765 229.653
221 22.861 229.654
222 22.958 229.656
223 23.054 229.657
224 23.151 229.66
225 23.247 229.661
226 23.344 229.663
227 23.44 229.665
228 23.537 229.666
229 23.633 229.668
230 23.73 229.67
231 23.826 229.672
232 23.923 229.673
233 24.019 229.675
234 24.116 229.676
235 24.212 229.679
236 24.308 229.68
237 24.405 229.683
238 24.501 229.684
239 24.598 229.686
240 24.694 229.688
241 24.791 229.69
242 24.887 229.691
243 24.984 229.693
244 25.08 229.695
245 25.177 229.697
246 25.273 229.699
247 25.37 229.7
248 25.466 229.702
249 25.563 229.703
250 25.659 229.706
251 25.756 229.707
252 25.852 229.71
253 25.948 229.711
254 26.045 229.713
255 26.141 229.714
256 26.238 229.717
257 26.334 229.718
258 26.431 229.72
259 26.527 229.722
260 26.624 229.723
261 26.72 229.725
262 26.817 229.727
263 26.913 229.729
264 27.01 229.73
265 27.106 229.732
266 27.203 229.733
267 27.299 229.735
268 27.395 229.736
269 27.492 229.739
270 27.588 229.74
271 27.685 229.742
272 27.781 229.743
273 27.878 229.745
274 27.974 229.746
275 28.071 229.748
276 28.167 229.749
277 28.264 229.751
278 28.36 229.752
279 28.457 229.753
280 28.553 229.755
281 28.65 229.756
282 28.746 229.758
283 28.842 229.758
284 28.939 229.76
285 29.035 229.761
286 29.132 229.763
287 29.228 229.763
288 29.325 229.765
289 29.421 229.766
290 29.518 229.767
291 29.614 229.768
292 29.711 229.768
293 29.807 229.77
294 29.904 229.77
295 30 229.771
296 30.097 229.771
297 30.193 229.773
298 30.289 229.772
299 30.386 229.774
300 30.482 229.774
301 30.579 229.775
302 30.675 229.775
303 30.772 229.775
304 30.868 229.775
305 30.965 229.775
306 31.061 229.776
307 31.158 229.775
308 31.254 229.776
309 31.35 229.775
310 31.447 229.776
311 31.543 229.775
312 31.64 229.775
313 31.736 229.774
314 31.833 229.774
315 31.929 229.773
316 32.026 229.772
317 32.122 229.772
318 32.219 229.77
319 32.315 229.77
320 32.411 229.768
321 32.508 229.768
322 32.604 229.766
323 32.701 229.765
324 32.797 229.763
325 32.894 229.762
326 32.99 229.76
327 33.087 229.758
328 33.183 229.757
329 33.279 229.754
330 33.376 229.752
331 33.472 229.749
332 33.569 229.747
333 33.665 229.745
334 33.762 229.742
335 33.858 229.739
336 33.955 229.735
337 34.051 229.733
338 34.147 229.729
339 34.244 229.726
340 34.34 229.723
341 34.437 229.719
342 34.533 229.715
343 34.63 229.71
344 34.726 229.707
345 34.822 229.702
346 34.919 229.698
347 35.015 229.693
348 35.112 229.688
349 35.208 229.684
350 35.304 229.678
351 35.401 229.673
352 35.497 229.667
353 35.594 229.662
354 35.69 229.656
355 35.786 229.649
356 35.883 229.644
357 35.979 229.637
358 36.076 229.63
359 36.172 229.624
360 36.268 229.616
361 36.365 229.61
362 36.461 229.603
363 36.558 229.595
364 36.654 229.588
365 36.75 229.579
366 36.847 229.572
367 36.943 229.563
368 37.04 229.554
369 37.136 229.547
370 37.232 229.538
371 37.329 229.528
372 37.425 229.52
373 37.521 229.509
374 37.618 229.5
375 37.714 229.49
376 37.81 229.477
377 37.907 229.466
378 38.003 229.451
379 38.099 229.433
380 38.196 229.411
381 38.292 229.381
382 38.388 229.337
383 38.485 229.273
384 38.581 229.175
385 38.676 229.021
386 38.772 228.777
387 38.867 228.386
388 38.962 227.759
389 39.055 226.754
390 39.146 225.149
391 39.235 222.611
392 39.319 218.664
393 39.396 212.678
394 39.464 203.975
395 39.521 192.189
396 39.565 177.971
397 39.597 163.523
398 39.618 151.893
399 39.628 145.504
