0 -81.61962186 0.0433154748
1 -81.62778067 0.04329507054
2 -81.63354749 0.04328050243
3 -81.63706706 0.04327141235
4 -81.6384753 0.04326746603
5 -81.63789977 0.04326835139
6 -81.63546018 0.04327377704
7 -81.63126883 0.0432834709
8 -81.62543102 0.04329717886
9 -81.61804553 0.04331466357
10 -81.60920495 0.04333570336
11 -81.59899607 0.0433600911
12 -81.58750024 0.04338763331
13 -81.5747937 0.04341814916
14 -81.56094789 0.04345146968
15 -81.54602975 0.04348743694
16 -81.530102 0.04352590331
17 -81.5132234 0.0435667308
18 -81.495449 0.04360979037
19 -81.47683036 0.04365496139
20 -81.45741578 0.04370213104
21 -81.43725051 0.04375119383
22 -81.41637694 0.04380205109
23 -81.39483476 0.04385461056
24 -81.37266111 0.04390878601
25 -81.34989017 0.04396449793
26 -81.32654659 0.04402168621
27 -81.30255905 0.04408047711
28 -81.27665775 0.04414331716
29 -81.23232251 0.04424222068
30 -80.95878196 0.04478873164
31 -77.77736405 0.05143212471
32 -39.20823963 0.2212747534
33 37.11260131 0.9977083489
34 38.6779732 0.999943326
35 37.43218267 0.9999305288
36 35.21085143 0.9998964104
37 32.19745462 0.9998204681
38 28.6857788 0.999658178
39 24.97274365 0.9993259467
40 21.27489972 0.998682447
41 17.72592322 0.9975158887
42 14.40259716 0.9955515839
43 11.34757129 0.9924938023
44 8.582205633 0.988101267
45 6.112429352 0.9822698634
46 3.931687626 0.9750805707
47 2.023507672 0.9667855832
48 0.3644872693 0.9577420774
49 -1.072540493 0.9483294029
50 -2.315703857 0.9388836311
51 -3.392017371 0.9296637584
52 -4.326116168 0.9208458085
53 -5.139676456 0.9125335587
54 -5.851318769 0.9047754781
55 -6.476797928 0.8975814408
56 -7.029330172 0.8909364117
57 -7.519960276 0.8848105388
58 -7.957914123 0.8791661076
59 -8.350911427 0.8739621036
60 -8.705430881 0.8691570835
61 -9.02692928 0.8647109063
62 -9.320020163 0.860585715
63 -9.58861866 0.856746437
64 -9.836058919 0.8531609799
65 -10.06518957 0.849800238
66 -10.27845172 0.8466379851
67 -10.477943 0.8436507027
68 -10.6654705 0.8408173745
69 -10.84259471 0.8381192684
70 -11.01066615 0.8355397189
71 -11.17085619 0.8330639171
72 -11.3241828 0.8306787139
73 -11.4715325 0.8283724381
74 -11.61367875 0.8261347301
75 -11.75129773 0.8239563922
76 -11.88498167 0.8218292542
77 -12.01525029 0.8197460527
78 -12.14256056 0.8177003244
79 -12.26731507 0.8156863113
80 -12.38986924 0.8136988769
81 -12.51053749 0.8117334316
82 -12.62959858 0.8097858677
83 -12.74730026 0.8078525015
84 -12.86386322 0.8059300223
85 -12.97948459 0.8040154475
86 -13.09434089 0.8021060831
87 -13.20859074 0.8001994888
88 -13.32237704 0.798293447
89 -13.43582902 0.7963859358
90 -13.54906399 0.7944751045
91 -13.66218879 0.7925592528
92 -13.77530123 0.7906368113
93 -13.88849119 0.7887063255
94 -14.00184169 0.78676644
95 -14.11542978 0.7848158859
96 -14.2293274 0.7828534688
97 -14.34360203 0.7808780579
98 -14.45831739 0.7788885767
99 -14.57353398 0.7768839946
100 -14.68930959 0.774863319
101 -14.80569976 0.7728255881
102 -14.92275821 0.7707698651
103 -15.0405372 0.7686952318
104 -15.15908788 0.7666007835
105 -15.27846058 0.7644856244
106 -15.39870514 0.7623488623
107 -15.51987113 0.760189605
108 -15.64200814 0.7580069559
109 -15.76516599 0.7558000103
110 -15.88939497 0.7535678518
111 -16.01474602 0.7513095486
112 -16.14127098 0.7490241504
113 -16.26902277 0.7467106848
114 -16.39805555 0.7443681543
115 -16.52842498 0.7419955329
116 -16.66018835 0.7395917628
117 -16.79340483 0.7371557513
118 -16.9281356 0.7346863676
119 -17.0644441 0.7321824394
120 -17.20239621 0.7296427493
121 -17.34206046 0.7270660317
122 -17.48350825 0.7244509691
123 -17.62681405 0.7217961881
124 -17.77205568 0.7191002562
125 -17.9193145 0.7163616773
126 -18.06867571 0.7135788878
127 -18.22022856 0.7107502525
128 -18.3740667 0.70787406
129 -18.53028841 0.7049485179
130 -18.68899695 0.7019717484
131 -18.85030089 0.6989417829
132 -19.01431444 0.6958565571
133 -19.18115779 0.6927139056
134 -19.35095758 0.689511556
135 -19.52384722 0.6862471236
136 -19.69996735 0.682918105
137 -19.87946633 0.6795218725
138 -20.06250064 0.6760556675
139 -20.24923546 0.6725165945
140 -20.43984514 0.6689016146
141 -20.63451375 0.6652075394
142 -20.83343568 0.6614310248
143 -21.0368162 0.6575685646
144 -21.24487208 0.6536164856
145 -21.45783222 0.6495709417
146 -21.67593827 0.6454279096
147 -21.89944531 0.6411831849
148 -22.12862244 0.6368323795
149 -22.36375345 0.63237092
150 -22.60513746 0.6277940479
151 -22.85308944 0.6230968223
152 -23.10794081 0.618274124
153 -23.37003989 0.6133206636
154 -23.63975227 0.6082309923
155 -23.91746114 0.6029995178
156 -24.20356734 0.5976205236
157 -24.49848937 0.5920881955
158 -24.80266313 0.5863966531
159 -25.11654135 0.5805399898
160 -25.44059277 0.5745123196
161 -25.77530094 0.5683078345
162 -26.1211626 0.5619208705
163 -26.47868551 0.5553459854
164 -26.84838583 0.5485780469
165 -27.23078482 0.5416123339
166 -27.62640484 0.5344446486
167 -28.03576471 0.5270714409
168 -28.45937421 0.5194899442
169 -28.89772784 0.5116983201
170 -29.35129776 0.5036958116
171 -29.82052596 0.4954829004
172 -30.30581569 0.4870614657
173 -30.80752237 0.4784349393
174 -31.32594392 0.4696084508
175 -31.86131098 0.4605889588
176 -32.41377698 0.4513853577
177 -32.98340866 0.4420085562
178 -33.57017717 0.4324715178
179 -34.17395016 0.4227892585
180 -34.79448546 0.4129787943
181 -35.43142634 0.4030590361
182 -36.0842992 0.3930506282
183 -36.75251352 0.3829757329
184 -37.43536466 0.372857763
185 -38.1320394 0.3627210685
186 -38.8416243 0.3525905881
187 -39.56311678 0.3424914736
188 -40.29543855 0.3324487038
189 -41.03745112 0.3224866987
190 -41.78797274 0.3126289504
191 -42.54579643 0.3028976822
192 -43.30970828 0.2933135482
193 -44.07850548 0.283895383
194 -44.85101361 0.2746600063
195 -45.62610245 0.2656220878
196 -46.40270014 0.2567940718
197 -47.17980503 0.2481861587
198 -47.95649532 0.2398063404
199 -48.73193614 0.2316604817
200 -49.50538408 0.2237524416
201 -50.2761893 0.2160842256
202 -51.0437952 0.2086561614
203 -51.80773595 0.2014670897
204 -52.56763196 0.1945145643
205 -53.32318365 0.1877950534
206 -54.07416353 0.1813041386
207 -54.82040702 0.1750367061
208 -55.56180215 0.1689871271
209 -56.29827835 0.1631494248
210 -57.02979457 0.1575174264
211 -57.75632695 0.1520848973
212 -58.47785638 0.146845659
213 -59.19435597 0.1417936881
214 -59.90577896 0.1369231967
215 -60.61204727 0.1322286951
216 -61.31304084 0.1277050355
217 -62.00858837 0.1233474389
218 -62.69845951 0.1191515044
219 -63.38235897 0.1151132039
220 -64.05992262 0.1112288611
221 -64.73071602 0.1074951199
222 -65.39423535 0.1039089014
223 -66.04991074 0.1004673535
224 -66.69711216 0.0971677958
225 -67.33515743 0.0940076622
226 -67.96332237 0.09098444348
227 -68.58085252 0.08809563333
228 -69.18697605 0.08533867943
229 -69.78091753 0.0827109416
230 -70.3619119 0.08020965816
231 -70.92921815 0.07783192149
232 -71.4821324 0.07557466285
233 -72.0199998 0.07343464627
234 -72.54222505 0.07140847083
235 -73.04828117 0.06949258031
236 -73.53771649 0.06768327895
237 -74.01015961 0.06597675204
238 -74.46532259 0.06436908989
239 -74.90300214 0.06285631391
240 -75.32307918 0.0614344036
241 -75.72551688 0.06009932333
242 -76.11035734 0.05884704818
243 -76.47771715 0.05767358808
244 -76.82778216 0.05657500972
245 -77.16080151 0.0555474561
246 -77.47708131 0.05458716332
247 -77.77697797 0.05369047472
248 -78.06089159 0.0528538524
249 -78.32925932 0.05207388617
250 -78.58254893 0.05134730016
251 -78.82125274 0.05067095741
252 -79.0458818 0.05004186241
253 -79.25696061 0.04945716211
254 -79.45502217 0.04891414543
255 -79.64060361 0.04841024165
256 -79.81424223 0.04794301771
257 -79.97647202 0.04751017481
258 -80.12782064 0.04710954429
259 -80.26880682 0.04673908312
260 -80.3999382 0.04639686895
261 -80.52170951 0.04608109503
262 -80.63460109 0.04579006486
263 -80.73907777 0.0455221869
264 -80.83558799 0.04527596923
265 -80.92456317 0.04505001426
266 -81.00641732 0.04484301357
267 -81.08154684 0.04465374284
268 -81.15033047 0.04448105704
269 -81.21312937 0.04432388566
270 -81.27028736 0.04418122824
271 -81.32213123 0.04405215007
272 -81.36897112 0.04393577808
273 -81.41110099 0.04383129693
274 -81.44879913 0.04373794536
275 -81.48232869 0.04365501268
276 -81.51193827 0.04358183547
277 -81.53786251 0.04351779451
278 -81.56032267 0.04346231187
279 -81.57952726 0.04341484815
280 -81.59567264 0.04337489992
