0 -81.29887674 0.0440911107
1 -64.59201367 0.09677781578
2 -40.14717638 0.2669528971
3 37.5331632 0.9885929699
4 38.749229 0.9999429588
5 37.52160968 0.9999315334
6 35.51531405 0.9999016258
7 32.83872292 0.9998394872
8 29.72289024 0.999715386
9 26.40364276 0.9994766387
10 23.05205374 0.9990361141
11 19.77368578 0.9982603881
12 16.63153874 0.9969631409
13 13.66557361 0.9949129266
14 10.90321425 0.9918640432
15 8.363233856 0.9876106549
16 6.056333158 0.9820488006
17 3.984833394 0.9752191131
18 2.142884251 0.9673079647
19 0.5176694532 0.9586061916
20 -0.9086023911 0.9494460122
21 -2.156459474 0.9401424125
22 -3.247180009 0.930955368
23 -4.201327178 0.9220753589
24 -5.037846676 0.9136259416
25 -5.773630833 0.9056751693
26 -6.423409267 0.8982495314
27 -6.999837755 0.8913468267
28 -7.51368942 0.8849465302
29 -7.974085473 0.8790174595
30 -8.388728607 0.8735231061
31 -8.764119832 0.8684251598
32 -9.105750469 0.8636857229
33 -9.418267269 0.8592686195
34 -9.705611885 0.8551401006
35 -9.971137376 0.8512691587
36 -10.2177049 0.8476275994
37 -10.44776371 0.844189967
38 -10.66341723 0.8409333885
39 -10.86647772 0.8378373768
40 -11.05851146 0.8348836189
41 -11.24087634 0.832055764
42 -11.41475303 0.8293392207
43 -11.58117111 0.8267209686
44 -11.74103081 0.8241893848
45 -11.89512146 0.8217340878
46 -12.04413685 0.819345797
47 -12.18868839 0.8170162075
48 -12.32931617 0.8147378785
49 -12.46649846 0.8125041344
50 -12.60065978 0.8103089778
51 -12.73217781 0.8081470117
52 -12.86138938 0.8060133712
53 -12.98859558 0.803903663
54 -13.11406623 0.8018139123
55 -13.23804372 0.7997405147
56 -13.36074631 0.797680195
57 -13.48237112 0.7956299698
58 -13.60309664 0.7935871144
59 -13.72308493 0.7915491339
60 -13.84248362 0.7895137367
61 -13.9614276 0.7874788119
62 -14.08004056 0.785442408
63 -14.19843629 0.783402715
64 -14.31671989 0.7813580478
65 -14.43498883 0.7793068311
66 -14.55333384 0.7772475865
67 -14.67183978 0.7751789203
68 -14.79058638 0.7730995128
69 -14.90964888 0.7710081089
70 -15.02909866 0.7689035087
71 -15.14900376 0.7667845601
72 -15.26942935 0.764650151
73 -15.39043823 0.7624992031
74 -15.51209117 0.7603306653
75 -15.6344473 0.7581435085
76 -15.75756446 0.7559367202
77 -15.88149952 0.7537092994
78 -16.00630861 0.7514602527
79 -16.13204747 0.7491885893
80 -16.25877165 0.7468933177
81 -16.38653677 0.7445734414
82 -16.51539873 0.7422279553
83 -16.64541395 0.7398558425
84 -16.77663956 0.7374560707
85 -16.90913364 0.7350275889
86 -17.04295535 0.7325693243
87 -17.17816519 0.7300801792
88 -17.31482516 0.7275590277
89 -17.45299899 0.7250047125
90 -17.59275226 0.7224160424
91 -17.73415267 0.7197917883
92 -17.8772702 0.717130681
93 -18.02217733 0.7144314073
94 -18.1689492 0.7116926072
95 -18.3176639 0.7089128705
96 -18.46840259 0.7060907337
97 -18.62124982 0.7032246763
98 -18.77629368 0.7003131175
99 -18.9336261 0.6973544129
100 -19.09334308 0.6943468507
101 -19.25554491 0.6912886481
102 -19.42033652 0.6881779477
103 -19.58782768 0.6850128135
104 -19.75813335 0.6817912276
105 -19.93137395 0.6785110857
106 -20.10767569 0.6751701937
107 -20.2871709 0.6717662641
108 -20.46999835 0.6682969117
109 -20.65630365 0.66475965
110 -20.84623953 0.6611518882
111 -21.03996629 0.6574709272
112 -21.23765214 0.6537139568
113 -21.43947361 0.649878053
114 -21.64561589 0.6459601755
115 -21.85627331 0.6419571658
116 -22.07164965 0.6378657464
117 -22.29195857 0.6336825201
118 -22.51742397 0.6294039707
