0 -12.1901002 0.8168416033
5 -12.68468538 0.8088206074
10 -13.19123807 0.8004491685
15 -13.71205435 0.7916860202
20 -14.24958708 0.7824860782
25 -14.80662423 0.772797472
30 -15.38645376 0.762558658
35 -15.99304454 0.7516951773
40 -16.63126759 0.740115687
45 -17.30718305 0.7277068814
50 -18.02842344 0.7143268613
55 -18.80471298 0.6997964396
60 -19.64857392 0.6838878535
65 -20.5762811 0.6663105233
70 -21.60912453 0.6466942114
75 -22.7749984 0.6245719142
80 -24.11019093 0.5993695235
85 -25.66087353 0.5704189759
90 -27.48298949 0.5370279581
95 -29.63793928 0.498656779
100 -32.18034959 0.4552434126
105 -35.13592721 0.4076209033
110 -38.47569077 0.3577659986
115 -42.10495599 0.3085044209
120 -45.88451924 0.2626303745
125 -49.67664264 0.2220003035
130 -53.38507611 0.1872228276
135 -56.96620805 0.1579714718
140 -60.41247435 0.1335147189
145 -63.72184926 0.1131296931
150 -66.86928389 0.09628712949
155 -69.79590775 0.0826304806
160 -72.42391612 0.07185137931
165 -74.6867054 0.06359086401
170 -76.55274754 0.05742953891
175 -78.03074639 0.05293661927
180 -79.15961327 0.04972158151
185 -79.99348071 0.04746121422
190 -80.58918461 0.04590355769
195 -80.99865963 0.04485933887
200 -81.26563006 0.04418943278
205 -81.42505564 0.04379278463
210 -81.50397262 0.04359640836
215 -81.52284519 0.04354768665
220 -81.49695362 0.04360866719
225 -81.43761279 0.04375192561
230 -81.35316077 0.04395759798
235 -81.24972529 0.04421126361
240 -81.13180229 0.04450243703
245 -81.00268528 0.04482349364
250 -80.86478086 0.04516890288
255 -80.71983917 0.04553467984
260 -80.56912172 0.04591799224
265 -80.41352322 0.04631687843
270 -80.25366001 0.04673004524
275 -80.08993388 0.04715672373
280 -79.92253602 0.04759666498
285 -72.34851986 0.06825965535
290 34.57230315 0.9998833116
295 18.1062167 0.9976627668
300 5.445687756 0.9801462928
305 -1.502112716 0.9447830088
310 -4.959051226 0.9138236959
315 -6.789151718 0.8931930744
320 -7.889631906 0.8794107675
325 -8.653535336 0.8692798864
330 -9.258012331 0.8609552603
335 -9.786467465 0.8534596269
340 -10.27973728 0.8462799178
345 -10.75858221 0.8391415868
350 -11.23404127 0.8318916623
355 -11.71237784 0.824438841
360 -12.19751573 0.8167225027
365 -12.6922768 0.8086963031
370 -13.19903596 0.8003191097
375 -13.72009183 0.7915495971
380 -14.25790214 0.7823425834
385 -14.81526181 0.7726460643
390 -15.39546805 0.7623983196
395 -16.0025019 0.7515246623
400 -16.64125025 0.7399334545
405 -17.31779409 0.7275110083
410 -18.03979353 0.7141149271
415 -18.81700956 0.6995653758
420 -19.6620137 0.6836337493
425 -20.59114686 0.6660283867
430 -21.62578686 0.6463777004
435 -22.79394214 0.6242131017
440 -24.13204209 0.5989588611
445 -25.68641433 0.5699458215
450 -27.51313278 0.5364823222
455 -29.67361138 0.4980331188
460 -32.222226 0.4545466589
465 -35.18403514 0.4068724636
470 -38.52907307 0.3570041578
475 -42.16172965 0.3077746142
480 -45.94245015 0.2619696245
485 -49.73388477 0.2214270604
490 -53.44058378 0.1867378334
495 -57.01966366 0.1575653265
500 -60.46388865 0.1331755857
505 -63.77107075 0.1128478935
510 -66.91566445 0.09605619567
515 -69.83833754 0.08244569947
520 -72.46121853 0.07170780712
525 -74.71809953 0.06348248827
530 -76.57807589 0.0573497364
535 -78.050412 0.05287904008
540 -79.17436349 0.04968076751
