0 -24.5191483 0.5917233395
5 -26.21071351 0.5603054353
10 -28.23877094 0.5234801687
15 -30.68004534 0.4806799107
20 -33.58693281 0.4322670424
25 -36.94942322 0.3800985395
30 -40.66752845 0.327465526
35 -44.56596497 0.2780531296
40 -48.45687727 0.2345093343
45 -52.20319019 0.1977865774
50 -55.73890968 0.167514435
55 -59.05260518 0.1427196729
60 -62.15885641 0.122359477
65 -65.07260502 0.1055745823
70 -67.79236753 0.09174660768
75 -70.29556804 0.08044867492
80 -72.5463825 0.07135788716
85 -74.51089081 0.06418266987
90 -76.17068227 0.05863113992
95 -77.52860341 0.05441460974
100 -78.60635931 0.0512649176
105 -79.43770071 0.04894890414
110 -80.06117321 0.04727435572
115 -80.5146514 0.04608877021
120 -80.83215804 0.04527422444
125 -81.04254341 0.04474099685
130 -81.16935689 0.04442145654
135 -81.23134014 0.04426485777
140 -81.24316084 0.04423318107
145 -81.21617296 0.0442979315
150 -81.15910255 0.04443772563
155 -81.078624 0.04463649412
160 -80.97982481 0.04488214967
165 -80.86657144 0.0451656015
170 -80.74179265 0.04548002564
175 -80.60769697 0.04582032385
180 -80.46593842 0.04618272175
185 -80.31774216 0.04656447018
190 -80.16399902 0.0469636245
195 -80.00533202 0.04737889286
200 -79.84134533 0.04781140077
205 26.74219571 0.885173387
210 30.86983818 0.9997701561
215 14.50619904 0.995599441
220 3.341269867 0.97251438
225 -2.535189019 0.9365971531
230 -5.471908154 0.9083301272
235 -7.069005859 0.8897742543
240 -8.062451727 0.8771509155
245 -8.775470122 0.8676171936
250 -9.355247845 0.8595879591
255 -9.871726275 0.8522291286
260 -10.35942793 0.8451019766
265 -10.836058 0.8379701306
270 -11.3111473 0.8307001888
275 -11.79020981 0.823210794
280 -12.27680374 0.815446195
285 -12.77358688 0.8073621374
290 -13.28288255 0.7989179486
295 -13.80700785 0.7900716812
300 -14.34849118 0.7807766628
305 -14.91024703 0.7709785325
310 -15.49574847 0.7606121825
315 -16.10922634 0.7495981614
320 -16.75592298 0.7378381039
325 -17.44243273 0.7252086715
330 -18.17717351 0.711553329
335 -18.97105251 0.6966710503
340 -19.83841646 0.6803007839
345 -20.79840977 0.6621004084
350 -21.8768835 0.6416195654
355 -23.10894255 0.6182688245
360 -24.54191597 0.5912969384
365 -26.23762683 0.559810106
370 -28.27085798 0.5229059997
375 -30.71819716 0.4800256546
380 -33.63145689 0.4315485839
385 -36.99958316 0.3793527116
390 -40.7214797 0.3267414683
395 -44.6212956 0.2773940922
400 -48.51141218 0.2339390154
405 -52.25550693 0.1973084982
410 -55.78837231 0.1671196851
415 -59.09909546 0.1423950485
420 -62.20243052 0.1220924955
425 -65.11321223 0.1053554677
430 -67.82971043 0.09156829436
435 -70.32914428 0.08030583199
440 -72.57567112 0.07124583583
445 -74.5355655 0.06409677609
450 -76.19073304 0.05856677366
455 -77.54432899 0.05436740241
460 -78.61827225 0.05123102346
465 -79.44641021 0.04892513157
470 -80.06728957 0.04725817001
475 -80.51872693 0.04607821946
480 -80.83466046 0.04526783664
485 -81.04385123 0.04473767721
490 -81.16976687 0.04442039821
495 -81.23107977 0.04426546962
500 -81.24240175 0.04423503175
505 -81.21504315 0.04430070705
510 -81.15769669 0.04444119804
515 -81.07701163 0.04464049812
520 -80.97805675 0.04488656583
525 -80.86468461 0.04517034391
530 -80.73981369 0.04548503297
535 -80.60564491 0.0458255529
540 -80.46382662 0.04618814284
