0 -7.768176539 0.8809795872
5 -8.563019607 0.8705029735
10 -9.182227513 0.8620133342
15 -9.717631381 0.854447356
20 -10.21397172 0.8472472856
25 -10.69387615 0.8401157771
30 -11.16929491 0.8328882733
35 -11.64693912 0.8254676416
40 -12.13094877 0.8177904354
45 -12.62424218 0.8098091019
50 -13.12922564 0.8014822224
55 -13.64819043 0.7927687667
60 -14.18356034 0.783624277
65 -14.73807406 0.7739978546
70 -15.31495 0.7638292882
75 -15.91806389 0.7530458743
80 -16.55216392 0.7415585573
85 -17.22314821 0.7292570058
90 -17.93843457 0.7160031961
95 -18.70746085 0.7016229964
100 -19.54236556 0.685895218
105 -20.45890901 0.6685377347
110 -21.47769617 0.6491908894
115 -22.62572858 0.6274001733
120 -23.93818595 0.6026044315
125 -25.46000002 0.5741447955
130 -27.24604592 0.5413251262
135 -29.35752255 0.5035730168
140 -31.85086867 0.4607467817
145 -34.75671837 0.4135509536
150 -38.05380132 0.3638260119
155 -41.65495932 0.3143333292
160 -45.42417716 0.2679259532
165 -49.2209843 0.2266051999
170 -52.94286707 0.1911232262
175 -56.54028565 0.1612387641
180 -60.0028044 0.1362431945
185 -63.32943441 0.1153980636
190 -66.49896632 0.0981483939
195 -69.45631848 0.08412256948
200 -72.12448007 0.07301315158
205 -74.43391643 0.06446956789
210 -76.3481957 0.05807769435
215 -77.87148536 0.05340501008
220 -79.03983633 0.05005412737
225 -79.90629803 0.04769311737
230 -80.52788419 0.04606170703
235 -80.95736995 0.0449636874
240 -81.23954175 0.04425454534
245 -81.41039118 0.04382920288
250 -81.49784419 0.04361173508
255 -81.52308295 0.04354740235
260 -81.50194463 0.04359672777
265 -81.44616572 0.04373119299
270 -81.36439876 0.04393014792
275 -81.26300419 0.04417860497
280 -81.14664949 0.04446566792
285 -81.0187546 0.04478341267
290 -80.88181949 0.04512608863
295 -80.73766359 0.04548954775
300 -80.58760017 0.04587083535
305 -80.43256303 0.04626789667
310 -80.27319836 0.04667936634
315 -80.1099312 0.0471044181
320 -79.94300349 0.04754268104
325 -78.05164284 0.0521711905
330 36.11363684 0.999911783
335 20.04079388 0.9983453503
340 6.645972686 0.9835887334
345 -0.8956681159 0.949179663
350 -4.65323081 0.9169830411
355 -6.61782777 0.8952480322
360 -7.779342312 0.8808362645
365 -8.571843664 0.8703843124
370 -9.189968955 0.8619056441
375 -9.724889384 0.854343497
380 -10.22104262 0.8471435015
385 -10.70091324 0.8400100179
390 -11.17638292 0.8327793395
395 -11.65412996 0.8253547473
400 -12.13827933 0.8176729818
405 -12.63174346 0.8096865548
410 -13.13692779 0.8013540404
415 -13.65612586 0.7926343545
420 -14.191766 0.7834829472
425 -14.74659354 0.7738487916
430 -15.32383576 0.7636715068
435 -15.92738007 0.7528781703
440 -16.56198988 0.741379443
445 -17.23358329 0.7290646264
450 -17.94960454 0.7157952196
455 -18.71952668 0.7013964686
460 -19.55553533 0.6856463757
465 -20.47345401 0.6682617738
470 -21.49397185 0.6488817002
475 -22.64420028 0.6270500974
480 -23.95945596 0.6022041881
485 -25.48482506 0.5736839076
490 -27.27531886 0.5407934618
495 -29.39217056 0.5029642675
500 -31.89161061 0.4600642201
505 -34.80368091 0.4128136269
510 -38.10616143 0.363070148
515 -41.71094018 0.3136039059
520 -45.48156571 0.2672614128
525 -49.27787293 0.2260262182
530 -52.99811837 0.1906323271
535 -56.59351425 0.1608273992
540 -60.0540078 0.1358996097
