0 -81.32272695 0.0440314561
1 -81.0958351 0.04444520216
2 -79.7911043 0.04744760655
3 -77.38539594 0.05384888102
4 -71.62001276 0.06988563669
5 -6.203830561 0.5556776233
6 38.36446254 0.999711622
7 38.40338578 0.9999412166
8 36.84834969 0.9999228922
9 34.38304233 0.9998795102
10 31.23879181 0.999785715
11 27.72262785 0.9995914118
12 24.09794473 0.9992076594
13 20.53832034 0.9984917041
14 17.143963 0.9972389353
15 13.96939199 0.9951926104
16 11.04307201 0.9920803639
17 8.378184047 0.987675891
18 5.977818043 0.9818677243
19 3.837263989 0.9747056115
20 1.945204442 0.9664008064
21 0.2849152422 0.9572795427
22 -1.164152812 0.9477122611
23 -2.424579567 0.9380477134
24 -3.519310608 0.9285704662
25 -4.470370319 0.9194848673
26 -5.298031319 0.9109185659
27 -6.020392143 0.9029362209
28 -6.653259466 0.8955560443
29 -7.210227031 0.888764973
30 -7.70286372 0.8825307707
31 -8.14094922 0.8768108501
32 -8.532718553 0.8715582801
33 -8.885093647 0.8667256333
34 -9.203891367 0.862267292
35 -9.494004376 0.858140708
36 -9.759555055 0.8543069852
37 -10.00402469 0.850731039
38 -10.23036095 0.8473815083
39 -10.44106689 0.8442305286
40 -10.63827432 0.8412534413
41 -10.82380441 0.8384284786
42 -10.99921762 0.8357364521
43 -11.16585502 0.8331604581
44 -11.32487244 0.8306856067
45 -11.4772689 0.8282987766
46 -11.62391023 0.8259883977
47 -11.76554881 0.8237442574
48 -11.90284016 0.821557331
49 -12.03635685 0.8194196331
50 -12.16660023 0.817324087
51 -12.29401039 0.8152644115
52 -12.41897461 0.8132350213
53 -12.54183452 0.8112309405
54 -12.66289226 0.8092477272
55 -12.78241573 0.8072814074
56 -12.90064309 0.8053284172
57 -13.01778667 0.8033855527
58 -13.1340363 0.8014499254
59 -13.24956223 0.7995189238
60 -13.36451761 0.7975901793
61 -13.47904071 0.7956615361
62 -13.5932568 0.7937310256
63 -13.70727979 0.7917968425
64 -13.82121374 0.7898573247
65 -13.93515408 0.787910935
66 -14.04918872 0.7859562454
67 -14.16339907 0.7839919227
68 -14.27786092 0.7820167155
69 -14.39264512 0.7800294437
70 -14.50781838 0.7780289874
71 -14.62344378 0.7760142787
72 -14.73958136 0.7739842932
73 -14.8562886 0.7719380425
74 -14.97362085 0.7698745677
75 -15.09163171 0.7677929333
76 -15.21037341 0.7656922219
77 -15.32989715 0.7635715285
78 -15.45025333 0.7614299565
79 -15.57149192 0.7592666127
80 -15.69366264 0.7570806037
