0 -81.34312853 0.0439813078
1 -64.85302756 0.09584305407
2 -43.08561904 0.2440698038
3 30.25130934 0.9484126399
4 38.67122232 0.9999337497
5 37.70217294 0.9999335518
6 35.89002458 0.9999079467
7 33.41179667 0.9998552106
8 30.47475673 0.9997515626
9 27.29339743 0.9995543347
10 24.03232179 0.9991916466
11 20.80071217 0.9985504648
12 17.66889894 0.9974672948
13 14.68436346 0.9957293481
14 11.88118526 0.993095494
15 9.284006527 0.9893412462
16 6.908895613 0.9843189238
17 4.763098166 0.97800972
18 2.845034979 0.9705418976
19 1.145228833 0.9621651281
20 -0.3518371698 0.9531942574
21 -1.665395367 0.9439482219
22 -2.816172072 0.9347048936
23 -3.82465453 0.9256789885
24 -4.709968874 0.9170191707
25 -5.489300722 0.9088164084
26 -6.177709224 0.9011165909
27 -6.788183692 0.893933088
28 -7.3318258 0.8872573046
29 -7.818080306 0.8810667543
30 -8.254969853 0.8753308781
31 -8.649311714 0.8700150641
32 -9.00690783 0.86508333
33 -9.33270677 0.8605000529
34 -9.630939663 0.8562310369
35 -9.905233469 0.852244129
36 -10.15870514 0.8485095333
37 -10.39403992 0.8449999252
38 -10.6135566 0.8416904376
39 -10.81926204 0.8385585682
40 -11.0128969 0.8355840397
41 -11.19597407 0.8327486367
42 -11.3698111 0.8300360323
43 -11.53555765 0.8274316155
44 -11.69421878 0.8249223248
45 -11.84667471 0.8224964904
46 -11.9936978 0.8201436891
47 -12.13596692 0.8178546102
48 -12.27407983 0.8156209344
49 -12.40856387 0.8134352243
50 -12.53988502 0.8112908259
51 -12.66845585 0.8091817802
52 -12.79464232 0.8071027449
53 -12.91876967 0.8050489244
54 -13.04112753 0.803016007
55 -13.16197437 0.80100011
56 -13.28154139 0.7989977302
57 -13.40003586 0.7970057002
58 -13.51764407 0.7950211498
59 -13.63453392 0.7930414715
60 -13.75085716 0.7910642899
61 -13.86675136 0.7890874344
62 -13.98234168 0.7871089153
63 -14.09774235 0.785126902
64 -14.21305809 0.783139704
65 -14.32838521 0.7811457542
66 -14.44381274 0.7791435927
67 -14.55942332 0.7771318541
68 -14.67529405 0.775109255
69 -14.79149722 0.7730745827
70 -14.90810096 0.7710266857
71 -15.02516984 0.7689644649
72 -15.14276542 0.7668868653
73 -15.26094667 0.7647928686
74 -15.37977045 0.7626814872
75 -15.49929187 0.7605517574
76 -15.61956466 0.7584027344
77 -15.7406415 0.7562334868
78 -15.8625743 0.7540430924
79 -15.98541446 0.7518306331
80 -16.1092132 0.7495951914
81 -16.23402172 0.7473358462
82 -16.35989144 0.7450516691
83 -16.48687428 0.7427417212
84 -16.61502277 0.7404050495
85 -16.74439032 0.7380406837
86 -16.87503139 0.735647633
87 -17.00700167 0.7332248832
88 -17.14035827 0.7307713934
89 -17.27515989 0.7282860931
90 -17.41146707 0.7257678795
91 -17.54934226 0.7232156137
92 -17.68885013 0.7206281186
93 -17.83005766 0.718004175
94 -17.97303441 0.7153425192
95 -18.11785267 0.7126418391
96 -18.2645877 0.7099007717
97 -18.41331792 0.7071178993
98 -18.56412515 0.704291746
99 -18.71709482 0.7014207745
100 -18.87231623 0.6985033826
101 -19.02988281 0.6955378991
102 -19.18989235 0.6925225803
103 -19.3524473 0.6894556058
104 -19.51765504 0.6863350751
105 -19.68562822 0.6831590027
106 -19.85648502 0.6799253148
107 -20.03034952 0.6766318444
108 -20.20735203 0.6732763273
109 -20.38762945 0.6698563977
110 -20.57132566 0.6663695843
111 -20.75859188 0.6628133053
112 -20.94958711 0.6591848648
113 -21.14447852 0.655481449
114 -21.34344189 0.6517001215
115 -21.54666208 0.6478378208
116 -21.75433342 0.6438913566
117 -21.96666025 0.6398574074
118 -22.1838573 0.6357325183
119 -22.40615021 0.6315131002
120 -22.63377596 0.6271954295
121 -22.86698329 0.6227756489
122 -23.10603318 0.6182497699
123 -23.35119915 0.6136136767
124 -23.60276769 0.6088631326
125 -23.86103849 0.6039937881
126 -24.12632469 0.599001192
127 -24.398953 0.5938808054
128 -24.67926372 0.5886280198
129 -24.96761065 0.5832381783
130 -25.26436078 0.5777066023
131 -25.56989387 0.5720286227
132 -25.88460174 0.5661996169
133 -26.20888736 0.5602150517
134 -26.54316362 0.5540705336
135 -26.88785173 0.5477618651
136 -27.24337935 0.5412851099
137 -27.61017817 0.5346366644
138 -27.98868115 0.527813338
139 -28.37931919 0.5208124413
140 -28.78251734 0.5136318803
141 -29.19869039 0.506270259
142 -29.62823799 0.4987269855
143 -30.07153914 0.4910023837
144 -30.52894619 0.4830978051
145 -31.00077837 0.4750157412
146 -31.48731488 0.4667599303
147 -31.98878768 0.458335458
148 -32.50537413 0.4497488449
149 -33.03718959 0.4410081182
150 -33.58428027 0.4321228624
151 -34.14661644 0.4231042446
152 -34.72408637 0.4139650098
153 -35.31649117 0.4047194424
154 -35.92354092 0.3953832916
155 -36.54485216 0.3859736588
156 -37.17994716 0.3765088464
157 -37.82825509 0.3670081705
158 -38.4891151 0.3574917394
159 -39.16178163 0.3479802043
160 -39.84543161 0.3384944879
161 -40.53917372 0.3290554997
162 -41.24205925 0.3196838461
163 -41.95309449 0.3103995459
164 -42.67125419 0.3012217588
165 -43.39549561 0.2921685379
166 -44.12477297 0.2832566123
167 -44.85805154 0.2745012057
168 -45.59432126 0.2659158966
169 -46.33260923 0.257512521
170 -47.07199095 0.2493011191
171 -47.81159998 0.2412899232
172 -48.55063573 0.2334853853
173 -49.2883695 0.225892239
174 -50.02414842 0.2185135913
