0 -81.29311671 0.0441043375
1 -81.27075997 0.04415925636
2 -81.24748676 0.0442162142
3 -81.21618438 0.04428959002
4 -81.15286556 0.04443440178
5 -81.01942257 0.04474111055
6 -80.57156336 0.04569279283
7 -76.13540117 0.05535541917
8 -23.21793475 0.3584845478
9 38.04565057 0.9992675506
10 38.6761308 0.9999439309
11 37.22199264 0.9999279741
12 34.84758539 0.9998894354
13 31.68000338 0.9998029675
14 27.97645547 0.9996121962
15 24.01638925 0.9992026637
16 20.03566898 0.99836695
17 16.20738681 0.9967821672
18 12.64540488 0.994034894
19 9.416507131 0.989721143
20 6.551848761 0.9836000039
21 4.055175856 0.9757178493
22 1.909452732 0.966417875
23 0.08351939811 0.9562291415
24 -1.461275123 0.9457106571
25 -2.765450596 0.9353322451
26 -3.86750763 0.9254235257
27 -4.801808041 0.916177013
28 -5.597804506 0.9076774228
29 -6.280103027 0.899935988
30 -6.868943607 0.8929194772
31 -7.380832135 0.8865711571
32 -7.829177084 0.8808244852
33 -8.224863315 0.8756113628
34 -8.576739932 0.8708667133
35 -8.892021577 0.8665307404
36 -9.176612288 0.8625497979
37 -9.435364111 0.8588764733
38 -9.672282531 0.8554692575
39 -9.890689387 0.8522920209
40 -10.09335216 0.8493134237
41 -10.28258681 0.8465063281
42 -10.46033987 0.8438472496
43 -10.62825417 0.8413158605
44 -10.7877218 0.8388945518
45 -10.93992689 0.8365680515
46 -11.08588039 0.834323094
47 -11.22644842 0.8321481365
48 -11.36237555 0.8300331165
49 -11.49430396 0.8279692432
50 -11.62278929 0.8259488207
51 -11.74831381 0.8239650958
52 -11.87129738 0.8220121285
53 -11.99210667 0.8200846809
54 -12.11106286 0.8181781221
55 -12.22844815 0.8162883468
56 -12.34451131 0.8144117048
57 -12.45947227 0.8125449409
58 -12.5735262 0.8106851427
59 -12.68684682 0.8088296954
60 -12.79958937 0.8069762431
61 -12.91189306 0.8051226551
62 -13.02388327 0.8032669961
63 -13.13567335 0.8014075007
64 -13.24736627 0.7995425512
65 -13.35905601 0.7976706581
66 -13.47082873 0.7957904426
67 -13.5827639 0.7939006218
68 -13.69493517 0.7919999952
69 -13.80741119 0.790087433
70 -13.92025636 0.7881618656
71 -14.03353141 0.7862222745
72 -14.14729402 0.7842676835
73 -14.26159927 0.7822971518
74 -14.37650012 0.7803097671
75 -14.49204778 0.7783046391
76 -14.6082921 0.7762808947
77 -14.72528188 0.7742376723
78 -14.84306518 0.7721741173
79 -14.96168958 0.770089378
80 -15.08120245 0.7679826015
81 -15.20165118 0.7658529294
82 -15.32308341 0.763699495
83 -15.44554723 0.7615214192
84 -15.56909137 0.7593178076
85 -15.69376543 0.7570877471
86 -15.81962003 0.7548303029
87 -15.94670703 0.7525445152
88 -16.07507967 0.7502293963
89 -16.20479278 0.7478839277
90 -16.33590297 0.7455070567
91 -16.46846878 0.7430976932
92 -16.60255087 0.7406547073
93 -16.73821227 0.7381769251
94 -16.87551847 0.7356631259
95 -17.01453774 0.7331120389
96 -17.15534123 0.7305223394
97 -17.29800328 0.7278926451
98 -17.44260158 0.7252215126
99 -17.58921745 0.7225074333
100 -17.73793607 0.7197488291
101 -17.88884676 0.7169440487
102 -18.04204323 0.7140913623
103 -18.19762392 0.7111889577
104 -18.35569224 0.7082349352
105 -18.51635697 0.7052273024
106 -18.67973256 0.7021639691
107 -18.84593949 0.6990427419
108 -19.01510469 0.6958613184
109 -19.1873619 0.6926172815
110 -19.36285213 0.6893080936
111 -19.54172411 0.6859310899
112 -19.72413475 0.6824834727
113 -19.91024961 0.6789623045
114 -20.10024349 0.6753645022
115 -20.29430091 0.6716868304
116 -20.49261671 0.6679258949
117 -20.69539661 0.6640781371
118 -20.90285783 0.660139828
119 -21.11522972 0.6561070625
120 -21.33275438 0.6519757555
121 -21.5556873 0.6477416373
122 -21.784298 0.6434002507
123 -22.01887068 0.6389469499
124 -22.25970482 0.6343769004
125 -22.50711575 0.6296850805
126 -22.76143525 0.6248662868
127 -23.02301197 0.6199151405
128 -23.29221185 0.6148260991
129 -23.56941842 0.609593471
130 -23.85503293 0.6042114353
131 -24.14947434 0.5986740666
132 -24.45317909 0.5929753674
133 -24.76660063 0.5871093062
134 -25.09020861 0.5810698644
135 -25.42448776 0.5748510927
136 -25.76993633 0.5684471761
137 -26.12706406 0.5618525112
138 -26.49638964 0.5550617936
139 -26.8784375 0.5480701181
140 -27.27373398 0.5408730908
141 -27.68280279 0.5334669534
142 -28.10615966 0.5258487188
143 -28.54430618 0.5180163176
144 -28.99772286 0.5099687528
145 -29.46686131 0.5017062599
146 -29.95213575 0.4932304705
147 -30.45391376 0.4845445727
148 -30.97250651 0.4756534647
149 -31.50815868 0.4665638941
150 -32.06103815 0.4572845766
151 -32.63122598 0.4478262871
152 -33.21870681 0.4382019141
153 -33.82336024 0.4284264717
154 -34.4449534 0.4185170623
155 -35.08313541 0.4084927845
156 -35.73743379 0.3983745841
157 -36.40725348 0.3881850466
158 -37.09187857 0.3779481345
159 -37.79047702 0.3676888737
160 -38.50210832 0.3574329979
161 -39.22573417 0.3472065624
