0 -81.3077481 0.0440683112
1 -81.28483968 0.04412396211
2 -81.22030563 0.0442601167
3 -80.97684968 0.04480208933
4 -80.43588385 0.04607596358
5 -78.75814348 0.0498173255
6 -60.45384133 0.1049448877
7 32.0042406 0.9745872786
8 38.78987856 0.999939206
9 37.89301206 0.9999359433
10 35.93673995 0.99990916
11 33.13340894 0.9998486984
12 29.74912036 0.9997186255
13 26.09231318 0.9994501795
14 22.3963461 0.9989233355
15 18.80204708 0.9979479393
16 15.38811887 0.9962549542
17 12.20242304 0.9935167861
18 9.277876164 0.9894132853
19 6.636017137 0.9837342544
20 4.285919327 0.9764726494
21 2.223532557 0.967852558
22 0.4331916567 0.95827294
23 -1.109093483 0.948201179
24 -2.431763294 0.9380715039
25 -3.564312597 0.9282235766
26 -4.534896051 0.9188849331
27 -5.368965675 0.9101825589
28 -6.088712772 0.9021666826
29 -6.713030627 0.8948354431
30 -7.257762152 0.8881552249
31 -7.736071384 0.8820754279
32 -8.158843011 0.8765383035
33 -8.53505981 0.8714850463
34 -8.872136169 0.8668592899
35 -9.17620166 0.8626089095
36 -9.452336599 0.8586867753
37 -9.704765024 0.8550508861
38 -9.937011485 0.8516641614
39 -10.15202792 0.8484940599
40 -10.35229615 0.8455121286
41 -10.53991076 0.8426935409
42 -10.71664616 0.8400166544
43 -10.88401103 0.8374626044
44 -11.04329271 0.8350149401
45 -11.19559342 0.8326593025
46 -11.34186 0.8303831435
47 -11.48290839 0.8281754811
48 -11.61944397 0.8260266886
49 -11.75207827 0.8239283118
50 -11.88134309 0.8218729124
51 -12.00770221 0.8198539318
52 -12.13156119 0.8178655753
53 -12.25327576 0.8159027112
54 -12.37315877 0.8139607837
55 -12.49148621 0.8120357387
56 -12.60850222 0.8101239581
57 -12.72442345 0.8082222045
58 -12.83944277 0.8063275716
59 -12.9537324 0.8044374426
60 -13.06744672 0.8025494528
61 -13.18072457 0.8006614579
62 -13.2936913 0.7987715054
63 -13.40646055 0.7968778105
64 -13.5191358 0.7949787341
65 -13.63181169 0.7930727642
66 -13.74457518 0.7911584991
67 -13.85750663 0.7892346324
68 -13.97068064 0.7872999403
69 -14.08416685 0.7853532698
70 -14.19803071 0.7833935285
71 -14.31233399 0.7814196752
72 -14.42713544 0.779430712
73 -14.54249121 0.7774256765
74 -14.65845533 0.7754036353
75 -14.77508007 0.7733636777
76 -14.89241637 0.7713049105
77 -15.01051408 0.7692264527
78 -15.12942231 0.7671274308
79 -15.24918972 0.7650069743
80 -15.36986472 0.7628642121
81 -15.49149576 0.7606982682
82 -15.61413153 0.7585082583
83 -15.73782117 0.7562932864
84 -15.86261447 0.7540524411
85 -15.98856209 0.751784793
86 -16.11571572 0.7494893911
87 -16.24412827 0.7471652597
88 -16.37385408 0.7448113957
89 -16.50494907 0.7424267651
90 -16.63747092 0.7400103003
91 -16.77147929 0.7375608967
92 -16.90703597 0.73507741
93 -17.0442051 0.7325586525
94 -17.18305332 0.7300033901
95 -17.32365004 0.7274103391
96 -17.46606759 0.7247781624
97 -17.61038146 0.7221054661
98 -17.75667053 0.7193907958
99 -17.9050173 0.7166326329
100 -18.05550814 0.7138293904
101 -18.20823355 0.7109794087
102 -18.36328845 0.7080809519
103 -18.52077243 0.7051322026
104 -18.68079009 0.7021312577
105 -18.84345135 0.6990761235
106 -19.00887178 0.695964711
107 -19.17717295 0.6927948303
108 -19.34848283 0.6895641857
109 -19.52293614 0.6862703701
110 -19.70067481 0.6829108598
111 -19.8818484 0.6794830083
112 -20.06661452 0.6759840411
113 -20.25513935 0.6724110498
114 -20.44759812 0.6687609863
115 -20.64417563 0.6650306577
116 -20.84506676 0.6612167203
117 -21.05047707 0.6573156749
118 -21.26062332 0.6533238619
119 -21.47573407 0.6492374574
120 -21.69605024 0.6450524696
121 -21.92182573 0.6407647361
122 -22.15332798 0.6363699231
123 -22.39083853 0.6318635249
124 -22.63465357 0.6272408661
125 -22.88508443 0.6224971053
126 -23.14245805 0.6176272419
127 -23.40711734 0.6126261252
128 -23.67942149 0.6074884675
129 -23.95974612 0.6022088613
130 -24.24848331 0.5967818009
131 -24.54604149 0.5912017099
132 -24.85284503 0.5854629744
133 -25.16933362 0.5795599836
134 -25.49596141 0.5734871777
135 -25.83319568 0.5672391047
136 -26.18151519 0.560810486
137 -26.54140804 0.5541962926
138 -26.91336903 0.5473918309
139 -27.29789644 0.5403928399
140 -27.69548814 0.5331955986
141 -28.10663712 0.5257970448
142 -28.5318262 0.5181949021
143 -28.9715221 0.510387817
144 -29.42616869 0.5023755009
145 -29.8961796 0.4941588767
146 -30.38193013 0.4857402254
147 -30.88374858 0.4771233289
148 -31.4019072 0.4683136032
149 -31.93661286 0.4593182174
150 -32.48799768 0.4501461915
151 -33.05610994 0.4408084663
152 -33.64090555 0.4313179396
153 -34.24224042 0.4216894615
154 -34.85986417 0.4119397845
155 -35.49341542 0.402087464
156 -36.14241912 0.3921527078
157 -36.8062862 0.3821571727
158 -37.48431576 0.3721237141
159 -38.1756999 0.3620760908
160 -38.87953136 0.3520386347
161 -39.5948137 0.3420358947
162 -40.320474 0.3320922668
163 -41.05537753 0.3222316238
164 -41.79834413 0.3124769575
165 -42.5481657 0.3028500455
166 -43.30362414 0.2933711558
167 -44.06350931 0.2840587965
168 -44.82663626 0.274929519
169 -45.5918613 0.265997777
170 -46.35809642 0.2572758445
171 -47.12432168 0.2487737894
172 -47.88959538 0.2404994997
173 -48.65306175 0.2324587557
174 -49.41395619 0.2246553428
175 -50.17160811 0.2170911951
176 -50.9254414 0.2097665634
177 -51.67497278 0.2026801992
178 -52.41980816 0.1958295479
179 -53.15963731 0.189210945
180 -53.89422704 0.1828198093
181 -54.62341301 0.1766508301
182 -55.34709064 0.1706981443
183 -56.06520506 0.1649554997
184 -56.77774053 0.159416406
185 -57.48470931 0.1540742683
186 -58.18614037 0.1489225053
187 -58.882068 0.1439546517
188 -59.57252059 0.1391644423
189 -60.25750972 0.1345458818
190 -60.93701987 0.1300932968
191 -61.61099892 0.1258013735
192 -62.27934966 0.1216651799
193 -62.94192266 0.1176801739
194 -63.59851059 0.1138421985
195 -64.24884431 0.1101474645
196 -64.8925908 0.1065925233
197 -65.52935323 0.1031742305
198 -66.15867293 0.09988970234
199 -66.78003365 0.09673626745
200 -67.39286758 0.09371141566
201 -67.99656336 0.09081274614
202 -68.59047547 0.08803791699
203 -69.17393504 0.08538459823
204 -69.74626134 0.08285042963
205 -70.30677391 0.08043298495
206 -70.85480463 0.07812974328
207 -71.38970951 0.07593806806
208 -71.91087978 0.07385519391
209 -72.41775191 0.07187822086
210 -72.90981643 0.07000411557
211 -73.38662518 0.06822971853
212 -73.84779701 0.06655175638
213 -74.2930219 0.06496685821
214 -74.72206334 0.06347157472
215 -75.13475924 0.06206239926
216 -75.53102137 0.06073578972
217 -75.91083353 0.05948819045
218 -76.27424857 0.05831605351
219 -76.62138459 0.05721585868
220 -76.95242025 0.05618413187
221 -77.2675897 0.05521746156
222 -77.567177 0.05431251317
223 -77.85151047 0.0534660413
224 -78.12095685 0.05267489979
225 -78.3759156 0.05193604977
226 -78.61681333 0.05124656581
227 -78.84409848 0.05060364018
228 -79.05823628 0.05000458567
229 -79.25970413 0.04944683688
230 -79.44898728 0.04892795036
231 -79.62657496 0.04844560362
232 -79.79295689 0.04799759336
233 -79.94862021 0.0475818329
234 -80.09404682 0.04719634906
235 -80.22971099 0.04683927859
236 -80.35607745 0.0465088642
237 -80.47359976 0.04620345047
238 -80.58271892 0.04592147943
239 -80.68386233 0.0456614862
240 -80.77744301 0.04542209452
241 -80.86385891 0.0452020123
242 -80.94349261 0.04500002722
243 -81.01671102 0.04481500249
244 -81.08386531 0.04464587263
245 -81.14529097 0.04449163945
246 -81.20130793 0.04435136811
247 -81.25222084 0.04422418344
248 -81.29831936 0.04410926632
249 -81.33987853 0.04400585027
250 -81.37715921 0.04391321823
251 -81.41040854 0.04383069947
252 -81.43986041 0.04375766667
253 -81.46573599 0.04369353319
254 -81.48824424 0.04363775047
255 -81.50758243 0.04358980555
256 -81.52393667 0.04354921883
257 -81.53748243 0.04351554187
258 -81.54838506 0.04348835536
259 -81.55680027 0.04346726724
260 -81.56287468 0.04345191091
261 -81.56674622 0.04344194354
262 -81.56854464 0.04343704453
263 -81.56839197 0.04343691406
264 -81.56640289 0.04344127168
265 -81.5626852 0.04344985508
266 -81.55734015 0.04346241886
267 -81.55046289 0.04347873344
268 -81.54214276 0.04349858402
269 -81.53246365 0.04352176958
270 -81.52150433 0.04354810203
271 -81.50933874 0.04357740529
272 -81.4960363 0.04360951457
273 -81.48166216 0.0436442756
274 -81.46627744 0.04368154393
275 -81.44993953 0.04372118434
276 -81.43270227 0.04376307018
277 -81.41461618 0.04380708287
278 -81.39572864 0.04385311134
279 -81.37608415 0.04390105158
280 -81.35572441 0.04395080614
