0 -23.11949635 0.6184716379
1 -23.49154231 0.6114329149
2 -23.8724233 0.6042438286
3 -24.26283905 0.5968949495
4 -24.66349542 0.5893771748
5 -25.07510286 0.5816818118
6 -25.49837396 0.573800679
7 -25.93401999 0.5657262273
8 -26.38274641 0.5574516789
9 -26.8452473 0.5489711868
10 -27.3221985 0.5402800098
11 -27.8142496 0.5313747048
12 -28.3220148 0.5222533291
13 -28.8460625 0.5129156515
14 -29.386904 0.5033633626
15 -29.94498128 0.4936002791
16 -30.52065435 0.4836325315
17 -31.11418826 0.4734687243
18 -31.72574052 0.4631200597
19 -32.35534911 0.4526004105
20 -33.00292192 0.4419263339
21 -33.66822804 0.4311170158
22 -34.35089152 0.4201941385
23 -35.05038823 0.4091816698
24 -35.76604604 0.3981055717
25 -36.49704894 0.3869934363
26 -37.2424449 0.3758740566
27 -38.00115776 0.3647769484
28 -38.77200257 0.3537318381
29 -39.55370419 0.3427681399
30 -40.34491832 0.3319144412
31 -41.14425429 0.3211980173
32 -41.9502987 0.3106443956
33 -42.76163913 0.3002769829
34 -43.57688687 0.2901167691
35 -44.39469811 0.2801821127
36 -45.21379274 0.2704886108
37 -46.03297038 0.2610490511
38 -46.85112332 0.2518734401
39 -47.667246 0.242969098
40 -48.48044124 0.23434081
41 -49.28992313 0.2259910214
42 -50.09501682 0.2179200657
43 -50.89515553 0.2101264129
44 -51.68987505 0.2026069284
45 -52.47880601 0.1953571343
46 -53.26166441 0.1883714634
47 -54.03824057 0.181643502
48 -54.80838701 0.1751662167
49 -55.57200547 0.1689321603
50 -56.32903344 0.1629336568
51 -57.07943047 0.1571629623
52 -57.82316459 0.1516124022
53 -58.5601992 0.1462744847
54 -59.29048063 0.1411419898
55 -60.01392679 0.1362080357
56 -60.73041719 0.1314661235
57 -61.4397845 0.1269101613
58 -62.14180816 0.122534469
59 -62.83620998 0.1183337675
60 -63.52265203 0.1143031528
61 -64.20073691 0.1104380591
62 -64.87001025 0.1067342126
63 -65.52996556 0.1031875802
64 -66.18005101 0.09979431459
65 -66.819678 0.09655070032
66 -67.44823119 0.09345310144
67 -68.06507949 0.0904979145
68 -68.66958767 0.08768152763
69 -69.26112816 0.08500028739
70 -69.83909252 0.08245047391
71 -70.40290241 0.08002828439
72 -70.95201942 0.07772982491
73 -71.48595386 0.07555110968
74 -72.00427206 0.07348806695
75 -72.50660209 0.07153655038
76 -72.99263802 0.06969235479
77 -73.46214232 0.06795123549
78 -73.91494522 0.06630893408
79 -74.3509305 0.06476123965
80 -74.76992327 0.06330431703
81 -75.17081675 0.06193709631
82 -75.54472937 0.060679584
83 -75.82138998 0.05971434268
84 -75.45065439 0.06050151865
85 -70.17596089 0.07603625409
86 -29.32714965 0.3367810972
87 34.6372758 0.9983553941
88 37.09596833 0.9999232373
89 35.38837117 0.9998992668
90 32.30448539 0.9998247735
91 28.39407022 0.9996431209
92 24.09518455 0.99922062
93 19.74483243 0.9982958115
94 15.56132415 0.9964328266
95 11.67224296 0.9930351591
